SURVEY: DES   
SNID:   161207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17988 
HOST_GALAXY_PHOTO-Z:   0.5063  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.623e+00   4.791e+00  
OBS:  56177.188  r NULL   1.299e+01   5.341e+00  
OBS:  56177.203  i NULL   2.030e+00   5.437e+00  
OBS:  56177.234  z NULL   1.344e+01   4.698e+00  
OBS:  56179.172  g NULL   4.073e+00   2.247e+00  
OBS:  56179.312  r NULL   1.597e+01   3.048e+00  
OBS:  56179.328  i NULL   1.441e+01   4.210e+00  
OBS:  56179.359  z NULL   1.140e+01   3.524e+00  
OBS:  56187.156  g NULL   4.562e+00   1.710e+00  
OBS:  56187.172  r NULL   8.479e+00   1.267e+00  
OBS:  56187.188  i NULL   8.907e+00   1.907e+00  
OBS:  56187.211  z NULL   9.114e+00   2.183e+00  
OBS:  56189.148  g NULL   1.809e+01   9.768e+00  
OBS:  56189.160  r NULL   1.212e+01   3.886e+00  
OBS:  56189.176  i NULL   1.891e+01   8.080e+00  
OBS:  56189.203  z NULL   1.023e+01   4.696e+00  
OBS:  56194.121  g NULL   2.477e+00   3.773e+00  
OBS:  56194.129  r NULL   3.818e+00   2.353e+00  
OBS:  56200.156  i NULL  -5.421e-02   8.066e+00  
OBS:  56200.180  z NULL   1.408e+01   5.642e+00  
OBS:  56207.156  g NULL   3.625e+00   2.282e+00  
OBS:  56207.172  r NULL   3.013e+00   1.606e+00  
OBS:  56209.191  i NULL   6.710e+00   2.145e+00  
OBS:  56209.215  z NULL   7.356e+00   2.206e+00  
OBS:  56215.164  g NULL   8.114e-02   1.597e+00  
