SURVEY: DES   
SNID:   15351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12003 
HOST_GALAXY_PHOTO-Z:   0.3287  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -8.138e+00   6.171e+00  
OBS:  56320.051  r NULL   4.114e+00   2.493e+00  
OBS:  56320.059  i NULL   1.242e+00   3.655e+00  
OBS:  56320.070  z NULL   4.189e+00   4.395e+00  
OBS:  56328.047  g NULL   7.762e+00   3.398e+00  
OBS:  56328.055  r NULL   5.096e+00   2.413e+00  
OBS:  56328.070  i NULL   8.513e+00   4.055e+00  
OBS:  56328.086  z NULL  -4.334e+00   6.784e+00  
OBS:  56336.062  g NULL   1.731e+01   3.753e+00  
OBS:  56336.082  r NULL   1.699e+01   3.038e+00  
OBS:  56337.062  i NULL   3.505e+01   3.017e+00  
OBS:  56337.078  z NULL   3.423e+01   3.806e+00  
OBS:  56345.039  g NULL   9.576e-01   7.149e+00  
OBS:  56345.055  r NULL   1.792e+01   3.799e+00  
OBS:  56346.055  i NULL   3.187e+01   6.026e+00  
OBS:  56348.027  z NULL   4.469e+01   5.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   4.741e+00   6.836e+00  
OBS:  56350.027  r NULL   1.906e+01   3.965e+00  
OBS:  56350.035  i NULL   2.497e+01   6.707e+00  
OBS:  56351.023  z NULL   2.853e+01   6.125e+00  
END: 
