SURVEY: DES   
SNID:   158244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9877  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   7.255e+00   6.205e+00  
OBS:  56194.016  r NULL   3.628e+00   3.586e+00  
OBS:  56194.023  i NULL  -2.122e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.302e+01   1.508e+01  
OBS:  56198.992  g NULL   3.066e+01   1.870e+01  
OBS:  56199.000  r NULL   1.208e+01   9.054e+00  
OBS:  56199.008  i NULL   9.910e+00   1.181e+01  
OBS:  56199.016  z NULL   1.736e+01   7.702e+00  
OBS:  56199.039  g NULL  -2.564e+01   3.350e+01  
OBS:  56208.215  g NULL   7.517e+01   3.223e+00  
OBS:  56208.223  r NULL   5.634e+01   2.117e+00  
OBS:  56208.238  i NULL   5.362e+01   3.150e+00  
OBS:  56209.160  z NULL   4.709e+01   3.369e+00  
OBS:  56216.215  g NULL   6.851e+01   2.972e+00  
OBS:  56216.223  r NULL   5.834e+01   2.234e+00  
OBS:  56216.230  i NULL   5.235e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.108e+01   2.794e+00  
OBS:  56221.004  g NULL   5.930e+01   5.454e+00  
OBS:  56221.016  r NULL   5.125e+01   3.739e+00  
OBS:  56221.027  i NULL   5.999e+01   5.603e+00  
OBS:  56221.035  z NULL   4.028e+01   5.462e+00  
OBS:  56222.016  g NULL   6.271e+01   6.443e+00  
OBS:  56222.027  r NULL   5.500e+01   3.797e+00  
OBS:  56222.035  i NULL   5.140e+01   5.036e+00  
OBS:  56228.012  z NULL   4.817e+01   5.625e+00  
OBS:  56229.012  g NULL   5.649e+01   9.925e+00  
OBS:  56229.016  r NULL   4.528e+01   4.435e+00  
OBS:  56229.023  i NULL   5.557e+01   7.897e+00  
OBS:  56230.012  z NULL   4.922e+01   5.008e+00  
OBS:  56231.012  g NULL   4.355e+01   7.031e+00  
OBS:  56231.020  r NULL   4.575e+01   2.954e+00  
OBS:  56231.027  i NULL   4.745e+01   4.191e+00  
OBS:  56235.020  z NULL   4.982e+01   5.772e+00  
OBS:  56236.027  g NULL   4.050e+01   5.318e+00  
OBS:  56236.035  r NULL   4.796e+01   5.490e+00  
OBS:  56236.039  i NULL   4.446e+01   7.682e+00  
OBS:  56237.023  z NULL   4.732e+01   5.206e+00  
OBS:  56238.023  g NULL   2.676e+01   3.739e+00  
OBS:  56238.031  r NULL   4.589e+01   2.948e+00  
OBS:  56238.039  i NULL   3.732e+01   4.879e+00  
OBS:  56243.070  z NULL   3.514e+01   5.391e+00  
OBS:  56244.047  g NULL   3.003e+01   4.288e+00  
OBS:  56244.055  r NULL   3.470e+01   2.929e+00  
OBS:  56244.070  i NULL   3.501e+01   4.475e+00  
OBS:  56245.027  z NULL   3.930e+01   3.624e+00  
OBS:  56246.082  g NULL   2.930e+01   2.981e+00  
OBS:  56246.098  r NULL   3.924e+01   2.607e+00  
OBS:  56246.109  i NULL   3.576e+01   5.495e+00  
OBS:  56247.250  z NULL   3.310e+01   6.329e+00  
OBS:  56254.199  g NULL   2.891e+01   6.192e+00  
OBS:  56254.211  r NULL   3.842e+01   3.471e+00  
OBS:  56254.227  i NULL   2.746e+01   6.244e+00  
OBS:  56258.191  z NULL   3.150e+01   5.896e+00  
OBS:  56261.066  g NULL   2.464e+01   6.978e+00  
OBS:  56261.082  r NULL   3.082e+01   4.128e+00  
OBS:  56261.090  i NULL   3.058e+01   8.249e+00  
OBS:  56266.156  z NULL   2.452e+01   5.306e+00  
OBS:  56276.152  g NULL   1.126e+01   4.071e+00  
OBS:  56276.172  r NULL   1.574e+01   2.912e+00  
OBS:  56277.164  i NULL   1.300e+01   3.560e+00  
OBS:  56278.164  z NULL   1.863e+01   4.302e+00  
OBS:  56288.035  g NULL   5.928e+00   1.451e+01  
OBS:  56288.043  r NULL   9.134e+00   5.407e+00  
OBS:  56288.051  i NULL   7.311e+00   5.984e+00  
OBS:  56288.066  z NULL   1.509e+01   6.742e+00  
OBS:  56292.109  g NULL   4.065e+00   7.769e+00  
OBS:  56292.125  r NULL   3.157e+00   3.875e+00  
OBS:  56296.039  i NULL   8.133e+00   3.482e+00  
OBS:  56296.051  z NULL   7.627e+00   4.465e+00  
OBS:  56305.043  g NULL   2.552e+00   2.878e+00  
OBS:  56305.051  r NULL   4.059e+00   2.179e+00  
OBS:  56305.055  i NULL   9.514e+00   3.055e+00  
OBS:  56305.070  z NULL   8.114e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.268e+01   1.479e+01  
OBS:  56317.043  r NULL   1.462e+00   6.185e+00  
OBS:  56317.051  i NULL  -6.093e+00   6.913e+00  
OBS:  56318.035  z NULL   1.979e+00   1.346e+01  
END: 
