SURVEY: DES   
SNID:   42292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13880 
HOST_GALAXY_PHOTO-Z:   0.5875  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.505e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.153e+00   5.569e+00  
OBS:  56188.211  i NULL   4.754e+00   4.520e+00  
OBS:  56188.238  z NULL   2.971e+00   3.400e+00  
OBS:  56189.254  g NULL   1.584e+00   2.285e+00  
OBS:  56189.270  r NULL   1.641e-01   3.267e+00  
OBS:  56189.281  i NULL  -2.095e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.833e+00   2.964e+00  
OBS:  56194.258  g NULL   5.405e+00   2.647e+00  
OBS:  56194.270  r NULL   6.179e+00   1.493e+00  
OBS:  56194.285  i NULL   7.584e+00   2.298e+00  
OBS:  56194.305  z NULL   3.113e+00   2.385e+00  
OBS:  56202.160  g NULL   1.895e+01   4.813e+00  
OBS:  56202.176  r NULL   2.192e+01   2.364e+00  
OBS:  56202.191  i NULL   1.066e+01   4.170e+00  
OBS:  56202.215  z NULL   2.042e+01   2.739e+00  
OBS:  56210.172  g NULL   8.690e+00   3.700e+00  
OBS:  56210.188  r NULL   2.234e+01   3.246e+00  
OBS:  56210.203  i NULL   1.412e+01   3.221e+00  
OBS:  56210.234  z NULL   1.398e+01   3.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.872e+00   1.261e+00  
OBS:  56218.191  r NULL   1.424e+01   1.003e+00  
OBS:  56218.211  i NULL   9.737e+00   1.515e+00  
OBS:  56219.156  z NULL   1.164e+01   1.947e+00  
OBS:  56221.273  g NULL   6.645e+00   3.916e+00  
OBS:  56221.281  r NULL   1.595e+01   5.594e+00  
OBS:  56221.297  i NULL   1.258e+01   4.491e+00  
OBS:  56221.324  z NULL   1.589e+01   1.440e+01  
OBS:  56222.074  g NULL   1.850e+00   5.910e+00  
OBS:  56222.090  r NULL   1.506e+01   2.644e+00  
OBS:  56222.113  i NULL   1.289e+01   3.334e+00  
OBS:  56222.133  z NULL   1.288e+01   5.062e+00  
OBS:  56228.059  g NULL   9.252e+00   7.695e+00  
OBS:  56228.066  r NULL   9.244e+00   2.399e+00  
OBS:  56228.086  i NULL   1.671e+01   5.119e+00  
OBS:  56228.109  z NULL   1.317e+01   4.142e+00  
OBS:  56229.047  g NULL  -7.535e+00   2.392e+01  
OBS:  56229.059  r NULL   8.442e+00   3.855e+00  
OBS:  56229.074  i NULL   1.493e+01   5.432e+00  
OBS:  56229.102  z NULL   1.308e+01   4.855e+00  
OBS:  56230.059  g NULL   9.265e+00   6.573e+00  
OBS:  56230.102  r NULL   5.488e+00   2.920e+00  
OBS:  56230.113  i NULL   1.242e+01   5.181e+00  
OBS:  56230.145  z NULL   1.214e+01   2.675e+00  
OBS:  56231.043  g NULL  -6.118e+00   6.046e+00  
OBS:  56231.059  r NULL   6.839e+00   2.556e+00  
OBS:  56231.070  i NULL   1.021e+01   4.246e+00  
OBS:  56231.102  z NULL   1.234e+01   3.287e+00  
OBS:  56235.039  g NULL   3.555e+00   5.185e+00  
OBS:  56235.047  r NULL   1.673e+00   3.708e+00  
OBS:  56235.062  i NULL   1.883e+00   4.194e+00  
OBS:  56235.090  z NULL   6.827e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.253e+00   4.873e+00  
OBS:  56236.062  r NULL   6.913e+00   2.665e+00  
OBS:  56236.074  i NULL   1.035e+01   5.227e+00  
OBS:  56236.105  z NULL   2.083e+01   5.334e+00  
OBS:  56237.039  g NULL  -9.024e-01   3.164e+00  
OBS:  56237.051  r NULL   6.210e+00   2.217e+00  
OBS:  56237.094  i NULL   1.115e+01   2.502e+00  
OBS:  56237.125  z NULL   1.193e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.930e+00   2.523e+00  
OBS:  56238.094  r NULL   9.492e+00   1.601e+00  
