SURVEY: DES   
SNID:   126580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15684 
HOST_GALAXY_PHOTO-Z:   0.6239  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.567e+00   2.636e+00  
OBS:  56194.270  r NULL   5.200e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.594e+00   2.291e+00  
OBS:  56194.305  z NULL  -8.147e-01   2.384e+00  
OBS:  56202.160  g NULL   4.929e+00   4.792e+00  
OBS:  56202.176  r NULL   7.733e-01   2.322e+00  
OBS:  56202.191  i NULL   1.127e+00   4.162e+00  
OBS:  56202.215  z NULL   2.532e+00   2.711e+00  
OBS:  56210.172  g NULL   1.080e+01   3.707e+00  
OBS:  56210.188  r NULL   1.869e+01   3.238e+00  
OBS:  56210.203  i NULL   5.773e+00   3.211e+00  
OBS:  56210.234  z NULL   9.188e+00   3.850e+00  
OBS:  56218.172  g NULL   1.390e+01   1.312e+00  
OBS:  56218.191  r NULL   2.644e+01   1.093e+00  
OBS:  56218.211  i NULL   1.362e+01   1.528e+00  
OBS:  56219.156  z NULL   1.721e+01   1.962e+00  
OBS:  56221.273  g NULL   8.097e+00   3.932e+00  
OBS:  56221.281  r NULL   2.343e+01   5.608e+00  
OBS:  56221.297  i NULL   1.451e+01   4.495e+00  
OBS:  56221.324  z NULL   2.972e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   8.960e+00   5.919e+00  
OBS:  56222.090  r NULL   2.444e+01   2.672e+00  
OBS:  56222.113  i NULL   1.979e+01   3.347e+00  
OBS:  56222.133  z NULL   1.738e+01   5.067e+00  
OBS:  56228.059  g NULL   1.159e+01   7.700e+00  
OBS:  56228.066  r NULL   2.087e+01   2.428e+00  
OBS:  56228.086  i NULL   2.117e+01   5.127e+00  
OBS:  56228.109  z NULL   2.394e+01   4.159e+00  
OBS:  56229.047  g NULL  -7.163e+00   2.392e+01  
OBS:  56229.059  r NULL   1.678e+01   3.868e+00  
OBS:  56229.074  i NULL   1.119e+01   5.430e+00  
OBS:  56229.102  z NULL   1.981e+01   4.864e+00  
OBS:  56230.059  g NULL   1.103e+01   6.578e+00  
OBS:  56230.102  r NULL   1.720e+01   2.939e+00  
OBS:  56230.113  i NULL   1.257e+01   5.182e+00  
OBS:  56230.145  z NULL   2.290e+01   2.701e+00  
OBS:  56231.043  g NULL   6.072e+00   6.050e+00  
OBS:  56231.059  r NULL   1.959e+01   2.582e+00  
OBS:  56231.070  i NULL   2.503e+01   4.268e+00  
OBS:  56231.102  z NULL   2.172e+01   3.304e+00  
OBS:  56235.039  g NULL   8.159e-01   5.189e+00  
OBS:  56235.047  r NULL   1.967e+01   3.729e+00  
OBS:  56235.062  i NULL   1.083e+01   4.200e+00  
OBS:  56235.090  z NULL   1.207e+01   8.236e+00  
OBS:  56236.047  g NULL   7.094e+00   4.881e+00  
OBS:  56236.062  r NULL   1.574e+01   2.682e+00  
