SURVEY: DES   
SNID:   142448   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3076 +-  0.0050  
 
HOST_GALAXY_GALID:   14465 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.973e+00   4.223e+00  
OBS:  56317.141  r NULL   9.773e+00   1.872e+00  
OBS:  56318.109  i NULL   1.634e+01   2.800e+00  
OBS:  56318.141  z NULL   7.640e+00   2.980e+00  
OBS:  56321.090  g NULL   3.715e+00   6.647e+00  
OBS:  56321.098  r NULL   3.184e+01   2.964e+00  
OBS:  56321.109  i NULL   2.843e+01   3.453e+00  
OBS:  56321.141  z NULL   2.739e+01   3.004e+00  
OBS:  56332.039  g NULL   1.389e+02   3.131e+00  
OBS:  56332.051  r NULL   1.961e+02   3.818e+00  
OBS:  56332.070  i NULL   1.751e+02   3.658e+00  
OBS:  56332.094  z NULL   1.413e+02   3.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.289e+02   3.762e+00  
OBS:  56340.055  r NULL   2.286e+02   4.599e+00  
OBS:  56340.074  i NULL   2.053e+02   4.720e+00  
OBS:  56340.098  z NULL   1.345e+02   3.902e+00  
OBS:  56348.055  g NULL   6.302e+01   3.526e+00  
OBS:  56348.070  r NULL   1.639e+02   3.733e+00  
OBS:  56349.004  i NULL   1.422e+02   3.574e+00  
OBS:  56349.027  z NULL   9.031e+01   2.962e+00  
OBS:  56350.043  g NULL   5.272e+01   4.006e+00  
OBS:  56350.055  r NULL   1.380e+02   3.182e+00  
OBS:  56350.070  i NULL   1.353e+02   4.062e+00  
OBS:  56350.098  z NULL   7.808e+01   5.077e+00  
OBS:  56351.043  g NULL   4.705e+01   3.512e+00  
OBS:  56351.055  r NULL   1.322e+02   3.061e+00  
OBS:  56351.070  i NULL   1.282e+02   3.901e+00  
OBS:  56351.098  z NULL   7.740e+01   4.998e+00  
END: 
