SURVEY: DES   
SNID:   28685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10690 
HOST_GALAXY_PHOTO-Z:   0.6129  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.546e+00   3.597e+00  
OBS:  56274.195  r NULL   2.610e+00   2.733e+00  
OBS:  56274.203  i NULL  -1.491e+00   4.260e+00  
OBS:  56274.219  z NULL   2.973e+00   5.011e+00  
OBS:  56282.203  g NULL   3.056e+00   6.371e+00  
OBS:  56283.156  r NULL   2.388e+01   3.178e+00  
OBS:  56283.168  i NULL   2.031e+01   5.057e+00  
OBS:  56283.184  z NULL   1.228e+01   4.113e+00  
OBS:  56288.191  g NULL   2.038e+00   1.255e+01  
OBS:  56289.066  r NULL   2.718e+01   5.079e+00  
OBS:  56289.078  i NULL   7.321e+00   8.738e+00  
OBS:  56289.086  z NULL   2.001e+01   5.637e+00  
OBS:  56292.090  g NULL   1.389e+01   1.144e+01  
OBS:  56298.039  r NULL   1.976e+01   2.460e+00  
OBS:  56298.047  i NULL   2.563e+01   3.595e+00  
OBS:  56298.055  z NULL   2.038e+01   3.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.850e+00   2.568e+00  
OBS:  56306.102  r NULL   1.685e+01   3.235e+00  
OBS:  56306.113  i NULL   1.920e+01   4.327e+00  
OBS:  56306.121  z NULL   2.765e+01   5.417e+00  
OBS:  56312.047  g NULL   4.413e+00   9.606e+00  
OBS:  56318.066  r NULL   1.739e+00   4.574e+00  
OBS:  56318.078  i NULL   1.663e+01   7.979e+00  
OBS:  56318.086  z NULL   1.988e+01   6.381e+00  
OBS:  56320.035  g NULL   9.846e+00   1.145e+01  
OBS:  56327.039  r NULL   6.327e+00   2.804e+00  
OBS:  56327.047  i NULL   1.976e+01   4.194e+00  
OBS:  56327.055  z NULL   2.319e+01   4.773e+00  
OBS:  56328.039  g NULL   7.560e-01   3.702e+00  
OBS:  56336.043  r NULL  -4.736e-01   3.083e+00  
OBS:  56336.055  i NULL   1.753e+01   5.022e+00  
OBS:  56337.043  z NULL   1.733e+01   4.055e+00  
OBS:  56338.043  g NULL   2.886e+00   3.553e+00  
OBS:  56347.996  r NULL   4.762e+00   2.482e+00  
OBS:  56348.004  i NULL   2.923e+00   4.869e+00  
OBS:  56348.008  z NULL   1.542e+01   6.569e+00  
OBS:  56348.996  g NULL   8.962e+00   5.506e+00  
END: 
