SURVEY: DES   
SNID:   29879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17853 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   7.080e-01   4.311e+00  
OBS:  56238.059  i NULL   1.231e+01   5.471e+00  
OBS:  56238.340  g NULL  -6.671e+00   1.062e+01  
OBS:  56243.047  z NULL   1.954e+01   8.335e+00  
OBS:  56243.320  g NULL   2.202e+00   4.200e+00  
OBS:  56243.336  r NULL   6.966e+00   3.302e+00  
OBS:  56244.039  i NULL   2.014e+00   7.034e+00  
OBS:  56244.309  g NULL   6.176e-01   4.124e+00  
OBS:  56244.320  r NULL   1.819e+00   3.226e+00  
OBS:  56245.047  z NULL   1.581e+00   5.012e+00  
OBS:  56245.320  g NULL   4.472e+00   4.231e+00  
OBS:  56246.055  r NULL   3.473e+00   2.387e+00  
OBS:  56246.070  i NULL   9.588e+00   3.893e+00  
OBS:  56247.223  g NULL   2.645e+00   2.982e+00  
OBS:  56247.230  z NULL   8.447e+00   4.390e+00  
OBS:  56248.305  r NULL   3.865e+00   2.380e+00  
OBS:  56248.316  i NULL   1.584e+01   4.243e+00  
OBS:  56258.152  g NULL   3.023e+01   1.265e+01  
OBS:  56258.168  z NULL   3.085e+01   6.014e+00  
OBS:  56258.273  r NULL   1.939e+01   7.789e+00  
OBS:  56258.281  i NULL   2.246e+01   1.263e+01  
OBS:  56261.266  g NULL   8.115e+00   1.009e+01  
OBS:  56261.273  r NULL   1.409e+01   4.199e+00  
OBS:  56261.281  i NULL   2.322e+01   7.049e+00  
OBS:  56261.289  z NULL   2.435e+01   4.918e+00  
OBS:  56275.152  g NULL   5.359e+00   3.313e+00  
OBS:  56275.172  r NULL   1.012e+01   2.257e+00  
OBS:  56275.191  i NULL   3.085e+01   4.540e+00  
OBS:  56275.203  z NULL   2.086e+01   5.344e+00  
OBS:  56283.203  g NULL   1.203e+01   6.289e+00  
OBS:  56283.211  r NULL   6.677e+00   3.333e+00  
OBS:  56283.215  i NULL   1.752e+01   5.834e+00  
OBS:  56283.223  z NULL   2.359e+01   5.067e+00  
OBS:  56288.199  g NULL   3.025e-01   1.179e+01  
OBS:  56288.215  r NULL   2.659e-01   6.182e+00  
OBS:  56289.109  i NULL   2.403e+01   7.099e+00  
OBS:  56289.125  z NULL   2.631e+01   5.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   7.054e+00   1.165e+01  
OBS:  56292.102  r NULL   2.007e+00   4.831e+00  
OBS:  56292.191  i NULL   7.011e+00   5.608e+00  
OBS:  56292.199  z NULL   1.727e+01   5.172e+00  
OBS:  56304.051  g NULL   1.568e-01   2.480e+00  
OBS:  56304.055  r NULL  -3.951e-01   1.660e+00  
OBS:  56304.070  i NULL   1.445e+01   2.528e+00  
OBS:  56304.086  z NULL   9.551e+00   3.942e+00  
OBS:  56312.055  g NULL  -4.821e-01   7.568e+00  
OBS:  56312.066  r NULL  -1.357e+00   2.963e+00  
OBS:  56312.090  i NULL   1.270e+01   5.028e+00  
OBS:  56312.113  z NULL   1.527e+01   5.438e+00  
OBS:  56320.043  g NULL  -7.959e+00   6.170e+00  
OBS:  56320.051  r NULL   9.309e-01   2.489e+00  
OBS:  56320.059  i NULL   6.556e+00   3.657e+00  
OBS:  56320.070  z NULL   1.179e+01   4.401e+00  
OBS:  56328.047  g NULL   1.071e+00   3.351e+00  
OBS:  56328.055  r NULL   3.558e+00   2.404e+00  
OBS:  56328.070  i NULL   5.168e+00   4.048e+00  
OBS:  56328.086  z NULL   1.252e+01   6.786e+00  
OBS:  56336.062  g NULL   3.312e+00   3.701e+00  
OBS:  56336.082  r NULL   2.585e+00   3.007e+00  
OBS:  56337.062  i NULL   3.989e+00   2.929e+00  
OBS:  56337.078  z NULL   6.257e+00   3.749e+00  
OBS:  56345.039  g NULL  -5.417e+00   7.140e+00  
OBS:  56345.055  r NULL   4.266e-01   3.770e+00  
OBS:  56346.055  i NULL   3.244e+00   5.987e+00  
OBS:  56348.027  z NULL   6.227e-01   5.020e+00  
OBS:  56350.023  g NULL   2.354e+00   6.830e+00  
OBS:  56350.027  r NULL   1.799e+00   3.936e+00  
OBS:  56350.035  i NULL   1.427e+00   6.682e+00  
OBS:  56351.023  z NULL   5.329e+00   6.098e+00  
END: 
