SURVEY: DES   
SNID:   60224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14555 
HOST_GALAXY_PHOTO-Z:   0.9820  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   7.332e-01   2.636e+00  
OBS:  56194.270  r NULL   4.025e+00   1.488e+00  
OBS:  56194.285  i NULL  -1.282e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.717e+00   2.385e+00  
OBS:  56202.160  g NULL   1.731e+00   4.790e+00  
OBS:  56202.176  r NULL   1.439e+00   2.323e+00  
OBS:  56202.191  i NULL   2.936e-01   4.163e+00  
OBS:  56202.215  z NULL   4.629e-01   2.711e+00  
OBS:  56210.172  g NULL  -8.511e+00   3.693e+00  
OBS:  56210.188  r NULL  -1.626e+00   3.216e+00  
OBS:  56210.203  i NULL   4.687e+00   3.210e+00  
OBS:  56210.234  z NULL   7.326e+00   3.848e+00  
OBS:  56218.172  g NULL  -4.884e-02   1.249e+00  
OBS:  56218.191  r NULL   7.086e+00   9.699e-01  
OBS:  56218.211  i NULL   5.772e+00   1.506e+00  
OBS:  56219.156  z NULL   5.275e+00   1.936e+00  
OBS:  56221.273  g NULL  -6.172e+00   3.911e+00  
OBS:  56221.281  r NULL   1.701e+01   5.592e+00  
OBS:  56221.297  i NULL   4.956e+00   4.485e+00  
OBS:  56221.324  z NULL   7.039e+00   1.439e+01  
OBS:  56222.074  g NULL   5.472e+00   5.909e+00  
OBS:  56222.090  r NULL   6.703e+00   2.631e+00  
OBS:  56222.113  i NULL  -3.248e-01   3.324e+00  
OBS:  56222.133  z NULL   1.011e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.454e+00   7.693e+00  
OBS:  56228.066  r NULL   5.121e+00   2.394e+00  
OBS:  56228.086  i NULL   8.874e+00   5.112e+00  
OBS:  56228.109  z NULL   8.735e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.243e+01   2.392e+01  
OBS:  56229.059  r NULL   8.304e+00   3.855e+00  
OBS:  56229.074  i NULL   6.077e+00   5.426e+00  
OBS:  56229.102  z NULL  -5.610e-01   4.848e+00  
OBS:  56230.059  g NULL   9.799e+00   6.573e+00  
OBS:  56230.102  r NULL   5.080e+00   2.919e+00  
OBS:  56230.113  i NULL  -4.082e-01   5.176e+00  
OBS:  56230.145  z NULL   6.934e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.359e+01   6.050e+00  
OBS:  56231.059  r NULL   3.468e+00   2.553e+00  
OBS:  56231.070  i NULL   1.042e+01   4.246e+00  
OBS:  56231.102  z NULL   7.030e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.142e+00   5.184e+00  
OBS:  56235.047  r NULL   1.335e+01   3.716e+00  
OBS:  56235.062  i NULL   6.309e+00   4.195e+00  
OBS:  56235.090  z NULL  -7.364e-01   8.232e+00  
OBS:  56236.047  g NULL   5.832e+00   4.873e+00  
OBS:  56236.062  r NULL   8.989e+00   2.667e+00  
OBS:  56236.074  i NULL   1.635e+01   5.232e+00  
OBS:  56236.105  z NULL  -2.108e+00   5.320e+00  
OBS:  56237.039  g NULL   4.370e-01   3.164e+00  
OBS:  56237.051  r NULL   5.209e+00   2.216e+00  
OBS:  56237.094  i NULL   1.022e+01   2.500e+00  
OBS:  56237.125  z NULL   6.585e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.577e+00   2.522e+00  
OBS:  56238.094  r NULL   7.749e+00   1.597e+00  
OBS:  56238.109  i NULL   7.655e+00   2.728e+00  
OBS:  56238.129  z NULL   4.360e+00   3.107e+00  
OBS:  56243.098  g NULL   3.276e+00   2.168e+00  
OBS:  56243.109  r NULL   5.982e+00   1.660e+00  
OBS:  56243.125  i NULL   6.815e+00   2.569e+00  
OBS:  56243.152  z NULL   1.959e+00   2.550e+00  
OBS:  56244.082  g NULL   1.107e+00   2.190e+00  
OBS:  56244.098  r NULL   3.678e+00   1.638e+00  
OBS:  56244.109  i NULL   5.162e+00   2.592e+00  
OBS:  56244.133  z NULL   4.449e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.248e-01   1.718e+00  
OBS:  56245.082  r NULL   5.166e+00   1.359e+00  
OBS:  56245.109  i NULL   6.724e+00   3.216e+00  
OBS:  56245.137  z NULL   3.282e+00   2.837e+00  
OBS:  56246.117  g NULL   4.850e+00   6.562e+00  
OBS:  56246.125  r NULL   3.748e+00   2.814e+00  
OBS:  56246.152  i NULL   4.530e+00   1.963e+00  
OBS:  56246.180  z NULL   1.862e+00   1.934e+00  
OBS:  56247.281  g NULL   1.306e+00   1.489e+00  
OBS:  56247.297  r NULL   5.780e+00   1.140e+00  
OBS:  56247.316  i NULL   3.992e+00   1.978e+00  
OBS:  56247.340  z NULL   4.904e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.140e+00   1.702e+00  
OBS:  56248.340  r NULL   5.896e+00   1.343e+00  
OBS:  56258.035  i NULL   6.900e-01   9.885e+00  
OBS:  56258.066  z NULL   1.167e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.236e+00   4.949e+00  
OBS:  56258.227  r NULL   8.331e+00   2.388e+00  
OBS:  56261.098  g NULL  -8.507e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.070e+00   3.396e+00  
OBS:  56261.125  i NULL   8.491e+00   3.858e+00  
OBS:  56261.156  z NULL   5.166e+00   3.088e+00  
OBS:  56273.160  g NULL   2.136e+00   1.753e+00  
OBS:  56273.176  r NULL   2.585e+00   1.216e+00  
OBS:  56273.188  i NULL   4.092e+00   2.027e+00  
OBS:  56273.219  z NULL   6.878e+00   2.255e+00  
OBS:  56281.160  g NULL   1.602e-02   2.074e+00  
OBS:  56281.184  r NULL   5.206e+00   1.278e+00  
OBS:  56281.203  i NULL   2.223e+00   1.801e+00  
OBS:  56281.227  z NULL   4.864e+00   2.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.925e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.282e+00   2.116e+00  
OBS:  56288.109  i NULL   1.493e+00   3.060e+00  
OBS:  56288.141  z NULL   2.172e+00   2.584e+00  
OBS:  56289.227  g NULL   4.055e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.221e-01   2.701e+00  
OBS:  56289.258  i NULL   8.962e+00   5.088e+00  
OBS:  56292.035  z NULL   3.420e+00   2.063e+00  
OBS:  56292.141  g NULL  -6.581e-01   3.053e+00  
OBS:  56292.156  r NULL   3.600e+00   1.737e+00  
OBS:  56292.172  i NULL   1.142e+00   2.654e+00  
OBS:  56303.039  g NULL  -7.660e-01   1.371e+00  
OBS:  56303.051  r NULL   1.947e+00   9.014e-01  
OBS:  56303.070  i NULL   5.248e+00   1.418e+00  
OBS:  56303.094  z NULL   7.087e+00   2.213e+00  
OBS:  56311.043  g NULL   6.084e-01   2.670e+00  
OBS:  56311.055  r NULL   3.532e+00   1.498e+00  
OBS:  56311.074  i NULL   2.173e+00   2.389e+00  
OBS:  56311.098  z NULL   4.250e+00   2.436e+00  
OBS:  56317.125  g NULL   1.219e+00   4.216e+00  
OBS:  56317.141  r NULL   2.666e-01   1.860e+00  
