SURVEY: DES   
SNID:   187320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17034 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -3.300e+00   4.986e+00  
OBS:  56287.191  z NULL   3.412e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.973e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.494e+00   4.184e+00  
OBS:  56289.152  i NULL   3.702e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.079e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.232e+00   1.581e+00  
OBS:  56297.047  r NULL   1.550e+00   1.219e+00  
OBS:  56297.062  i NULL   1.063e+00   1.862e+00  
OBS:  56297.090  z NULL  -9.972e-01   2.119e+00  
OBS:  56305.094  g NULL   1.581e+01   1.697e+00  
OBS:  56305.102  r NULL   1.075e+01   1.321e+00  
OBS:  56305.113  i NULL   9.802e+00   2.201e+00  
OBS:  56306.043  z NULL   4.779e+00   2.713e+00  
OBS:  56313.047  g NULL   8.558e+00   5.967e+00  
OBS:  56313.055  r NULL   1.178e+01   2.537e+00  
OBS:  56313.090  i NULL   1.145e+01   3.088e+00  
OBS:  56317.066  z NULL   1.422e+01   4.258e+00  
OBS:  56321.035  g NULL   4.162e+00   2.919e+00  
OBS:  56321.043  r NULL   1.057e+01   1.384e+00  
OBS:  56321.066  i NULL   7.741e+00   3.222e+00  
OBS:  56326.039  z NULL   6.031e+00   2.610e+00  
OBS:  56333.043  g NULL   2.901e+00   1.820e+00  
OBS:  56333.051  r NULL   4.580e+00   1.389e+00  
OBS:  56334.043  i NULL   1.107e+01   2.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   9.225e+00   3.385e+00  
OBS:  56344.992  g NULL   1.098e+01   4.332e+00  
OBS:  56345.000  r NULL   6.436e+00   1.867e+00  
OBS:  56345.016  i NULL   1.092e+01   3.458e+00  
OBS:  56345.992  z NULL   1.018e+01   3.704e+00  
OBS:  56349.996  g NULL   9.115e+00   3.967e+00  
OBS:  56350.004  r NULL   5.254e-01   2.059e+00  
OBS:  56350.996  i NULL   1.056e+01   3.028e+00  
END: 
