SURVEY: DES   
SNID:   127472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18699 
HOST_GALAXY_PHOTO-Z:   1.0438  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.009e+00   4.764e+00  
OBS:  56176.199  r NULL  -4.924e-01   2.130e+00  
OBS:  56176.215  i NULL   3.955e+00   3.146e+00  
OBS:  56176.238  z NULL   2.770e+00   2.483e+00  
OBS:  56179.188  g NULL   1.269e+00   2.584e+00  
OBS:  56179.195  r NULL   1.928e+00   1.710e+00  
OBS:  56179.234  i NULL   4.088e+00   1.986e+00  
OBS:  56179.266  z NULL  -2.157e+00   3.729e+00  
OBS:  56180.266  g NULL   2.116e-01   2.550e+00  
OBS:  56180.281  r NULL   3.257e-02   1.302e+00  
OBS:  56180.297  i NULL   9.220e+00   3.687e+00  
OBS:  56180.328  z NULL   2.422e-01   4.486e+00  
OBS:  56188.160  g NULL   5.498e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.661e+00   5.571e+00  
OBS:  56188.211  i NULL   1.338e+01   4.526e+00  
OBS:  56188.238  z NULL  -1.322e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.206e+00   2.284e+00  
OBS:  56189.270  r NULL   2.560e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.100e+01   9.048e+00  
OBS:  56189.312  z NULL   1.904e+00   2.965e+00  
OBS:  56194.258  g NULL   2.838e-01   2.636e+00  
OBS:  56194.270  r NULL   4.247e+00   1.490e+00  
OBS:  56194.285  i NULL   8.138e+00   2.297e+00  
OBS:  56194.305  z NULL   1.791e+00   2.385e+00  
OBS:  56202.160  g NULL  -5.522e-01   4.790e+00  
OBS:  56202.176  r NULL   5.381e+00   2.326e+00  
OBS:  56202.191  i NULL   3.405e+00   4.164e+00  
OBS:  56202.215  z NULL   3.454e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.291e+00   3.690e+00  
OBS:  56210.188  r NULL   3.260e+00   3.217e+00  
OBS:  56210.203  i NULL   1.430e+01   3.220e+00  
OBS:  56210.234  z NULL  -2.812e+00   3.846e+00  
OBS:  56218.172  g NULL   2.491e-01   1.249e+00  
