SURVEY: DES   
SNID:   85624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19148 
HOST_GALAXY_PHOTO-Z:   0.5548  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -4.070e-01   1.396e+00  
OBS:  56217.191  z NULL   2.662e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.332e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.161e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.520e+01   1.346e+01  
OBS:  56221.227  z NULL   6.771e+00   4.015e+00  
OBS:  56222.047  g NULL   3.345e+00   6.419e+00  
OBS:  56222.062  r NULL   6.396e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.157e+01   9.793e+00  
OBS:  56222.211  z NULL   5.029e+00   4.836e+00  
OBS:  56228.031  g NULL   3.345e+01   2.613e+01  
OBS:  56228.047  r NULL   2.022e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.991e+00   5.179e+00  
OBS:  56228.188  z NULL   1.041e+01   2.850e+00  
OBS:  56229.031  g NULL   4.103e+01   3.075e+01  
OBS:  56229.156  r NULL   2.948e+00   3.596e+00  
OBS:  56229.172  i NULL   3.873e+00   7.054e+00  
OBS:  56229.199  z NULL   8.403e-01   2.926e+00  
OBS:  56230.035  g NULL  -3.619e-01   9.316e+00  
OBS:  56230.043  r NULL   6.746e+00   3.867e+00  
OBS:  56230.191  i NULL   5.596e+00   6.319e+00  
OBS:  56230.215  z NULL   1.256e+01   2.931e+00  
OBS:  56231.035  g NULL   6.306e+00   7.697e+00  
OBS:  56231.156  r NULL   7.051e+00   2.659e+00  
OBS:  56231.172  i NULL   1.084e+01   4.796e+00  
OBS:  56231.191  z NULL   7.274e+00   3.021e+00  
OBS:  56235.145  g NULL   2.485e+00   3.791e+00  
OBS:  56235.160  r NULL   5.982e+00   1.764e+00  
OBS:  56235.172  i NULL   1.044e+01   3.208e+00  
OBS:  56235.195  z NULL   7.192e+00   2.940e+00  
OBS:  56236.160  g NULL   3.003e+00   2.007e+00  
OBS:  56236.172  r NULL   4.171e+00   1.880e+00  
OBS:  56236.188  i NULL   1.476e+01   2.799e+00  
OBS:  56236.207  z NULL   1.119e+01   3.198e+00  
OBS:  56237.176  g NULL   3.388e+00   3.444e+00  
OBS:  56237.188  r NULL   9.065e+00   2.263e+00  
OBS:  56237.207  i NULL   1.351e+01   2.875e+00  
