SURVEY: DES   
SNID:   150641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15010 
HOST_GALAXY_PHOTO-Z:   0.4628  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.558e+00   2.972e+00  
OBS:  56208.176  r NULL   4.644e+00   2.430e+00  
OBS:  56208.191  z NULL   8.649e+00   4.941e+00  
OBS:  56210.156  i NULL  -2.570e+00   7.025e+00  
OBS:  56216.164  g NULL   4.583e-02   2.686e+00  
OBS:  56216.176  r NULL   7.702e+00   2.049e+00  
OBS:  56216.191  z NULL   9.110e+00   4.050e+00  
OBS:  56219.211  i NULL   1.428e+01   3.011e+00  
OBS:  56221.148  g NULL  -1.371e+01   1.592e+01  
OBS:  56221.160  r NULL   9.393e+00   6.065e+00  
OBS:  56221.176  z NULL   2.791e+01   1.541e+01  
OBS:  56222.105  i NULL   2.995e+01   9.216e+00  
OBS:  56222.312  g NULL   4.551e+00   4.101e+00  
OBS:  56222.324  r NULL   6.653e+00   1.518e+01  
OBS:  56222.340  z NULL   3.797e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.391e+01   1.503e+01  
OBS:  56228.305  r NULL   3.518e+01   5.540e+00  
OBS:  56228.312  i NULL   1.164e+01   9.422e+00  
OBS:  56228.320  z NULL   3.887e+01   5.851e+00  
OBS:  56229.320  g NULL   1.352e+00   1.405e+01  
OBS:  56229.332  r NULL   2.104e+01   7.268e+00  
OBS:  56229.348  i NULL   4.606e+01   1.298e+01  
OBS:  56230.070  z NULL   3.445e+01   7.167e+00  
