SURVEY: DES   
SNID:   6603   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6922 +-  0.0050  
 
HOST_GALAXY_GALID:   13220 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.544e+00   2.586e+00  
OBS:  56179.195  r NULL  -1.375e+00   1.710e+00  
OBS:  56179.234  i NULL   3.206e+00   1.985e+00  
OBS:  56179.266  z NULL   6.047e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.333e+00   2.550e+00  
OBS:  56180.281  r NULL   4.845e+00   1.305e+00  
OBS:  56180.297  i NULL  -2.264e+00   3.683e+00  
OBS:  56180.328  z NULL   1.572e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.729e+00   5.685e+00  
OBS:  56188.176  r NULL   2.481e+01   5.595e+00  
OBS:  56188.211  i NULL   1.902e+01   4.537e+00  
OBS:  56188.238  z NULL   1.731e+01   3.416e+00  
OBS:  56189.254  g NULL  -2.115e+00   2.288e+00  
OBS:  56189.270  r NULL   1.878e+01   3.297e+00  
OBS:  56189.281  i NULL   2.391e+01   9.061e+00  
OBS:  56189.312  z NULL   1.676e+01   2.983e+00  
OBS:  56194.258  g NULL   1.793e+01   2.680e+00  
OBS:  56194.270  r NULL   5.207e+01   1.803e+00  
OBS:  56194.285  i NULL   4.459e+01   2.455e+00  
OBS:  56194.305  z NULL   3.583e+01   2.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.733e+01   4.815e+00  
OBS:  56202.176  r NULL   9.124e+01   2.902e+00  
OBS:  56202.191  i NULL   7.831e+01   4.424e+00  
OBS:  56202.215  z NULL   6.412e+01   2.968e+00  
OBS:  56210.172  g NULL   1.924e+01   3.721e+00  
OBS:  56210.188  r NULL   8.816e+01   3.630e+00  
