SURVEY: DES   
SNID:   35950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7633  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.721e+00   1.234e+01  
OBS:  56228.242  r NULL   1.030e+01   5.572e+00  
OBS:  56228.258  i NULL  -2.322e+00   1.202e+01  
OBS:  56228.270  z NULL   8.303e+00   6.650e+00  
OBS:  56229.258  g NULL   7.918e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.531e+01   8.077e+00  
OBS:  56229.285  i NULL  -1.030e+01   1.506e+01  
OBS:  56229.297  z NULL   1.407e+01   8.903e+00  
OBS:  56230.273  g NULL   1.828e+01   1.383e+01  
OBS:  56230.277  r NULL   2.605e+00   6.405e+00  
OBS:  56230.285  i NULL   1.483e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.437e+00   6.157e+00  
OBS:  56231.242  g NULL   8.485e-01   9.777e+00  
OBS:  56231.258  r NULL  -2.855e+00   4.945e+00  
OBS:  56231.273  i NULL   1.452e+01   9.660e+00  
OBS:  56231.277  z NULL  -7.108e+00   5.306e+00  
OBS:  56235.242  g NULL  -3.498e+00   6.866e+00  
OBS:  56235.258  r NULL   2.440e+00   3.911e+00  
OBS:  56235.270  i NULL   2.152e+01   7.259e+00  
OBS:  56235.277  z NULL   5.613e+00   6.982e+00  
OBS:  56236.258  g NULL  -7.166e+00   6.536e+00  
OBS:  56236.270  r NULL   8.014e+00   4.257e+00  
OBS:  56236.277  i NULL   8.741e+00   5.998e+00  
OBS:  56236.285  z NULL   9.585e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.799e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.327e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.500e+01   4.384e+01  
