SURVEY: DES   
SNID:   133435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10895 
HOST_GALAXY_PHOTO-Z:   0.5304  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.394e-01   1.255e+01  
OBS:  56289.066  r NULL   9.253e+00   5.051e+00  
OBS:  56289.078  i NULL  -1.393e+01   8.738e+00  
OBS:  56289.086  z NULL  -4.801e+00   5.622e+00  
OBS:  56292.090  g NULL   2.049e+01   1.143e+01  
OBS:  56298.039  r NULL   2.696e+00   2.418e+00  
OBS:  56298.047  i NULL   2.297e+00   3.555e+00  
OBS:  56298.055  z NULL   4.931e+00   3.960e+00  
OBS:  56304.043  g NULL   6.729e+00   2.579e+00  
OBS:  56306.102  r NULL   5.088e+00   3.216e+00  
OBS:  56306.113  i NULL   9.968e+00   4.313e+00  
OBS:  56306.121  z NULL   1.436e+01   5.397e+00  
OBS:  56312.047  g NULL   1.329e+01   9.617e+00  
OBS:  56318.066  r NULL   2.136e+01   4.595e+00  
OBS:  56318.078  i NULL   2.503e+01   7.987e+00  
OBS:  56318.086  z NULL   1.845e+01   6.378e+00  
OBS:  56320.035  g NULL   9.430e+00   1.147e+01  
OBS:  56327.039  r NULL   3.015e+01   2.879e+00  
OBS:  56327.047  i NULL   1.866e+01   4.198e+00  
OBS:  56327.055  z NULL   1.375e+01   4.761e+00  
OBS:  56328.039  g NULL   1.489e+01   3.767e+00  
OBS:  56336.043  r NULL   3.984e+01   3.199e+00  
OBS:  56336.055  i NULL   2.523e+01   5.042e+00  
OBS:  56337.043  z NULL   3.773e+01   4.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.476e+01   3.648e+00  
OBS:  56347.996  r NULL   4.117e+01   2.646e+00  
OBS:  56348.004  i NULL   3.300e+01   4.922e+00  
OBS:  56348.008  z NULL   3.113e+01   6.592e+00  
OBS:  56348.996  g NULL   1.993e+01   5.573e+00  
END: 
