SURVEY: DES   
SNID:   90922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14190 
HOST_GALAXY_PHOTO-Z:   1.0864  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.776e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.720e+00   2.391e+00  
OBS:  56228.086  i NULL   1.632e+00   5.109e+00  
OBS:  56228.109  z NULL   1.152e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.397e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.257e+00   3.852e+00  
OBS:  56229.074  i NULL   3.343e+00   5.424e+00  
OBS:  56229.102  z NULL   9.088e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.555e+00   6.572e+00  
OBS:  56230.102  r NULL   6.889e+00   2.919e+00  
OBS:  56230.113  i NULL   6.518e+00   5.177e+00  
OBS:  56230.145  z NULL   8.618e+00   2.670e+00  
OBS:  56231.043  g NULL   1.210e+01   6.049e+00  
OBS:  56231.059  r NULL   1.622e+00   2.551e+00  
OBS:  56231.070  i NULL   2.447e+00   4.241e+00  
OBS:  56231.102  z NULL   1.162e+00   3.278e+00  
OBS:  56235.039  g NULL   6.689e+00   5.185e+00  
OBS:  56235.047  r NULL   4.604e+00   3.709e+00  
OBS:  56235.062  i NULL  -3.876e+00   4.193e+00  
OBS:  56235.090  z NULL   2.808e+00   8.232e+00  
OBS:  56236.047  g NULL   1.352e-01   4.872e+00  
OBS:  56236.062  r NULL   1.067e+01   2.670e+00  
OBS:  56236.074  i NULL   5.127e+00   5.224e+00  
OBS:  56236.105  z NULL   5.848e+00   5.321e+00  
OBS:  56237.039  g NULL   9.732e-01   3.164e+00  
OBS:  56237.051  r NULL   1.125e+01   2.225e+00  
OBS:  56237.094  i NULL   7.797e+00   2.497e+00  
OBS:  56237.125  z NULL   7.751e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.934e+00   2.523e+00  
OBS:  56238.094  r NULL   1.111e+01   1.607e+00  
OBS:  56238.109  i NULL   8.213e+00   2.728e+00  
OBS:  56238.129  z NULL   1.152e+01   3.114e+00  
OBS:  56243.098  g NULL  -3.190e+00   2.168e+00  
OBS:  56243.109  r NULL   1.653e+01   1.689e+00  
OBS:  56243.125  i NULL   8.850e+00   2.572e+00  
OBS:  56243.152  z NULL   1.129e+01   2.559e+00  
OBS:  56244.082  g NULL  -1.473e+00   2.191e+00  
OBS:  56244.098  r NULL   1.440e+01   1.663e+00  
OBS:  56244.109  i NULL   1.028e+01   2.598e+00  
OBS:  56244.133  z NULL   2.463e+00   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -4.020e-01   1.718e+00  
OBS:  56245.082  r NULL   1.426e+01   1.386e+00  
OBS:  56245.109  i NULL   6.425e+00   3.216e+00  
OBS:  56245.137  z NULL   9.391e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.760e+00   6.562e+00  
OBS:  56246.125  r NULL   1.668e+01   2.836e+00  
OBS:  56246.152  i NULL   7.283e+00   1.967e+00  
OBS:  56246.180  z NULL   6.245e+00   1.938e+00  
