SURVEY: DES   
SNID:   93367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13035 
HOST_GALAXY_PHOTO-Z:   0.8860  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.096e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.344e+00   1.251e+00  
OBS:  56187.188  i NULL  -3.220e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.320e+00   2.176e+00  
OBS:  56189.148  g NULL   5.866e+00   9.760e+00  
OBS:  56189.160  r NULL   6.763e-01   3.876e+00  
OBS:  56189.176  i NULL  -5.938e+00   8.070e+00  
OBS:  56189.203  z NULL   5.880e-01   4.692e+00  
OBS:  56194.121  g NULL   1.768e+00   3.771e+00  
OBS:  56194.129  r NULL   3.143e+00   2.351e+00  
OBS:  56200.156  i NULL  -4.420e-01   8.066e+00  
OBS:  56200.180  z NULL   6.083e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.048e+00   2.280e+00  
OBS:  56207.172  r NULL   1.729e+01   1.641e+00  
OBS:  56209.191  i NULL   8.159e+00   2.148e+00  
OBS:  56209.215  z NULL   1.320e+01   2.215e+00  
OBS:  56215.164  g NULL  -2.195e-01   1.595e+00  
OBS:  56215.180  r NULL   9.864e+00   1.119e+00  
OBS:  56217.152  i NULL   6.773e+00   1.407e+00  
OBS:  56217.191  z NULL   9.482e+00   1.827e+00  
OBS:  56221.062  g NULL  -5.235e+00   4.489e+00  
OBS:  56221.074  r NULL   7.594e+00   3.586e+00  
OBS:  56221.195  i NULL   1.469e+00   1.346e+01  
OBS:  56221.227  z NULL   1.222e+01   4.021e+00  
OBS:  56222.047  g NULL   6.670e+00   6.420e+00  
OBS:  56222.062  r NULL   4.751e+00   3.129e+00  
OBS:  56222.191  i NULL  -2.329e-01   9.793e+00  
OBS:  56222.211  z NULL   1.558e+01   4.844e+00  
OBS:  56228.031  g NULL  -6.638e-01   2.612e+01  
OBS:  56228.047  r NULL  -8.732e-02   1.164e+01  
OBS:  56228.156  i NULL   1.143e+00   5.180e+00  
OBS:  56228.188  z NULL   6.896e+00   2.846e+00  
OBS:  56229.031  g NULL   2.821e+00   3.074e+01  
OBS:  56229.156  r NULL   1.937e+00   3.597e+00  
OBS:  56229.172  i NULL   6.035e-01   7.054e+00  
OBS:  56229.199  z NULL   8.313e+00   2.930e+00  
OBS:  56230.035  g NULL   1.181e+00   9.315e+00  
OBS:  56230.043  r NULL   5.922e+00   3.866e+00  
OBS:  56230.191  i NULL   4.996e+00   6.319e+00  
OBS:  56230.215  z NULL   1.133e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.755e+00   7.694e+00  
OBS:  56231.156  r NULL   5.093e+00   2.657e+00  
OBS:  56231.172  i NULL   9.829e+00   4.795e+00  
OBS:  56231.191  z NULL   8.000e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.287e+00   3.787e+00  
OBS:  56235.160  r NULL   2.411e+00   1.759e+00  
OBS:  56235.172  i NULL   1.099e+01   3.208e+00  
OBS:  56235.195  z NULL   1.331e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.564e+00   2.000e+00  
OBS:  56236.172  r NULL   5.383e+00   1.879e+00  
OBS:  56236.188  i NULL   7.974e+00   2.789e+00  
OBS:  56236.207  z NULL   4.635e+00   3.192e+00  
OBS:  56237.176  g NULL   4.304e+00   3.439e+00  
OBS:  56237.188  r NULL   2.963e+00   2.255e+00  
OBS:  56237.207  i NULL   3.965e+00   2.864e+00  
OBS:  56237.238  z NULL   2.839e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.961e-01   2.970e+00  
OBS:  56238.199  r NULL   4.058e+00   2.026e+00  
OBS:  56238.219  i NULL   6.014e+00   3.238e+00  
OBS:  56238.250  z NULL   1.048e+01   4.866e+00  
OBS:  56243.203  g NULL  -2.766e+00   1.690e+00  
OBS:  56243.211  r NULL   3.056e+00   1.227e+00  
OBS:  56243.223  i NULL   6.644e+00   1.855e+00  
OBS:  56243.250  z NULL   9.452e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.440e+00   1.782e+00  
OBS:  56244.188  r NULL   3.865e+00   1.377e+00  
OBS:  56244.203  i NULL   7.005e+00   1.993e+00  
OBS:  56244.223  z NULL   6.863e+00   2.235e+00  
OBS:  56245.191  g NULL   6.527e-01   4.785e+00  
OBS:  56245.199  r NULL   3.074e+00   1.177e+00  
OBS:  56245.219  i NULL   5.256e+00   2.081e+00  
OBS:  56245.246  z NULL   8.215e+00   5.920e+00  
OBS:  56246.234  g NULL   1.220e+00   1.999e+00  
OBS:  56246.246  r NULL   7.562e+00   3.172e+00  
OBS:  56246.262  i NULL   4.128e+00   5.642e+00  
OBS:  56246.285  z NULL   1.267e+00   1.277e+01  
OBS:  56248.207  g NULL   2.612e-01   1.751e+00  
OBS:  56248.215  r NULL   2.346e+00   1.327e+00  
OBS:  56248.230  i NULL   7.378e+00   2.212e+00  
OBS:  56248.250  z NULL   8.379e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.292e+01   8.084e+00  
OBS:  56258.258  r NULL   8.443e-01   4.418e+00  
OBS:  56259.160  i NULL   9.796e+00   4.544e+00  
OBS:  56259.180  z NULL   5.959e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.788e+00   3.958e+00  
OBS:  56261.230  r NULL   8.843e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.820e+00   2.212e+00  
OBS:  56267.180  z NULL   2.027e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.505e+00   2.033e+00  
OBS:  56274.176  r NULL   1.845e-01   1.444e+00  
OBS:  56275.223  i NULL   4.589e+00   3.009e+00  
OBS:  56276.191  z NULL   4.799e+00   3.403e+00  
OBS:  56282.160  g NULL   1.330e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.513e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.871e+00   4.986e+00  
OBS:  56287.191  z NULL   1.355e+01   3.902e+00  
OBS:  56289.035  g NULL   8.935e+00   1.189e+01  
OBS:  56289.043  r NULL   1.770e+00   4.183e+00  
OBS:  56289.152  i NULL   2.176e+00   4.327e+00  
OBS:  56289.176  z NULL   8.630e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.037e+00   1.580e+00  
OBS:  56297.047  r NULL   1.742e+00   1.219e+00  
OBS:  56297.062  i NULL   5.649e-01   1.862e+00  
OBS:  56297.090  z NULL   1.461e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.448e+00   1.646e+00  
OBS:  56305.102  r NULL  -2.523e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.869e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.155e-01   2.711e+00  
