SURVEY: DES   
SNID:   28638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17245 
HOST_GALAXY_PHOTO-Z:   0.9442  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.923e+00   6.168e+00  
OBS:  56320.051  r NULL  -4.236e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.765e+00   3.653e+00  
OBS:  56320.070  z NULL  -4.093e+00   4.394e+00  
OBS:  56328.047  g NULL   1.689e-01   3.351e+00  
OBS:  56328.055  r NULL   2.357e+00   2.406e+00  
OBS:  56328.070  i NULL   9.163e-01   4.049e+00  
OBS:  56328.086  z NULL   2.252e+00   6.782e+00  
OBS:  56336.062  g NULL   1.597e+00   3.701e+00  
OBS:  56336.082  r NULL   1.160e+01   3.024e+00  
OBS:  56337.062  i NULL   1.937e+01   2.964e+00  
OBS:  56337.078  z NULL   2.182e+01   3.773e+00  
OBS:  56345.039  g NULL  -7.181e+00   7.142e+00  
OBS:  56345.055  r NULL   2.371e+01   3.812e+00  
OBS:  56346.055  i NULL   3.784e+01   6.040e+00  
OBS:  56348.027  z NULL   3.020e+01   5.058e+00  
OBS:  56350.023  g NULL  -9.664e+00   6.833e+00  
OBS:  56350.027  r NULL   2.708e+01   3.984e+00  
OBS:  56350.035  i NULL   4.281e+01   6.742e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.773e+01   6.143e+00  
END: 
