SURVEY: DES   
SNID:   19553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12468 
HOST_GALAXY_PHOTO-Z:   1.0551  +- 0.0506  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.826e-01   4.764e+00  
OBS:  56176.199  r NULL   1.412e+01   2.149e+00  
OBS:  56176.215  i NULL   1.288e+01   3.156e+00  
OBS:  56176.238  z NULL   9.553e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.101e+00   2.584e+00  
OBS:  56179.195  r NULL   1.632e+01   1.742e+00  
OBS:  56179.234  i NULL   5.761e+00   1.989e+00  
OBS:  56179.266  z NULL   1.337e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.021e+00   2.550e+00  
OBS:  56180.281  r NULL   1.718e+01   1.349e+00  
OBS:  56180.297  i NULL   1.144e+01   3.691e+00  
OBS:  56180.328  z NULL   1.962e+01   4.502e+00  
OBS:  56188.160  g NULL   4.770e+00   5.684e+00  
OBS:  56188.176  r NULL   1.572e+01   5.585e+00  
OBS:  56188.211  i NULL   1.418e+01   4.529e+00  
OBS:  56188.238  z NULL   1.490e+01   3.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.109e+00   2.284e+00  
OBS:  56189.270  r NULL   2.311e+01   3.305e+00  
OBS:  56189.281  i NULL   1.475e+01   9.052e+00  
OBS:  56189.312  z NULL   9.134e+00   2.970e+00  
OBS:  56194.258  g NULL   1.636e+00   2.636e+00  
OBS:  56194.270  r NULL   1.684e+01   1.531e+00  
OBS:  56194.285  i NULL   1.250e+01   2.307e+00  
OBS:  56194.305  z NULL   5.334e+00   2.387e+00  
OBS:  56202.160  g NULL   5.850e+00   4.792e+00  
OBS:  56202.176  r NULL   1.681e+01   2.349e+00  
OBS:  56202.191  i NULL   8.605e+00   4.168e+00  
OBS:  56202.215  z NULL   1.461e+01   2.725e+00  
OBS:  56210.172  g NULL  -1.515e+00   3.690e+00  
OBS:  56210.188  r NULL   2.010e+01   3.241e+00  
OBS:  56210.203  i NULL   1.428e+01   3.222e+00  
OBS:  56210.234  z NULL   1.071e+01   3.851e+00  
OBS:  56218.172  g NULL  -4.423e-02   1.249e+00  
OBS:  56218.191  r NULL   1.455e+01   1.006e+00  
OBS:  56218.211  i NULL   1.264e+01   1.524e+00  
OBS:  56219.156  z NULL   1.446e+01   1.953e+00  
OBS:  56221.273  g NULL  -1.215e+00   3.910e+00  
OBS:  56221.281  r NULL   1.995e+01   5.599e+00  
OBS:  56221.297  i NULL   6.576e+00   4.488e+00  
OBS:  56221.324  z NULL   2.282e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.782e+00   5.910e+00  
OBS:  56222.090  r NULL   1.167e+01   2.639e+00  
OBS:  56222.113  i NULL   1.475e+01   3.337e+00  
OBS:  56222.133  z NULL   1.966e+01   5.070e+00  
OBS:  56228.059  g NULL   6.094e-01   7.693e+00  
OBS:  56228.066  r NULL   1.017e+01   2.402e+00  
OBS:  56228.086  i NULL   1.954e+01   5.123e+00  
OBS:  56228.109  z NULL   1.518e+01   4.144e+00  
OBS:  56229.047  g NULL   8.420e+00   2.392e+01  
OBS:  56229.059  r NULL   6.708e+00   3.855e+00  
OBS:  56229.074  i NULL   1.163e+01   5.430e+00  
OBS:  56229.102  z NULL   5.463e+00   4.850e+00  
OBS:  56230.059  g NULL   1.884e+00   6.571e+00  
OBS:  56230.102  r NULL   1.348e+01   2.930e+00  
OBS:  56230.113  i NULL   1.517e+01   5.184e+00  
OBS:  56230.145  z NULL   1.180e+01   2.675e+00  
OBS:  56231.043  g NULL   5.651e+00   6.045e+00  
OBS:  56231.059  r NULL   1.310e+01   2.566e+00  
OBS:  56231.070  i NULL   1.773e+01   4.255e+00  
OBS:  56231.102  z NULL   1.654e+01   3.293e+00  
OBS:  56235.039  g NULL   8.548e+00   5.186e+00  
OBS:  56235.047  r NULL   6.144e+00   3.712e+00  
OBS:  56235.062  i NULL   1.241e+01   4.201e+00  
OBS:  56235.090  z NULL   1.750e+01   8.239e+00  
OBS:  56236.047  g NULL  -3.174e+00   4.872e+00  
OBS:  56236.062  r NULL   1.414e+01   2.677e+00  
OBS:  56236.074  i NULL   1.390e+01   5.230e+00  
OBS:  56236.105  z NULL   1.760e+01   5.330e+00  
OBS:  56237.039  g NULL   5.657e-01   3.164e+00  
OBS:  56237.051  r NULL   9.724e+00   2.223e+00  
OBS:  56237.094  i NULL   9.597e+00   2.501e+00  
OBS:  56237.125  z NULL   1.485e+01   3.707e+00  
OBS:  56238.074  g NULL   2.293e+00   2.522e+00  
OBS:  56238.094  r NULL   1.194e+01   1.609e+00  
OBS:  56238.109  i NULL   1.230e+01   2.735e+00  
OBS:  56238.129  z NULL   1.644e+01   3.122e+00  
OBS:  56243.098  g NULL  -3.814e+00   2.169e+00  
OBS:  56243.109  r NULL   1.229e+01   1.675e+00  
OBS:  56243.125  i NULL   1.074e+01   2.575e+00  
OBS:  56243.152  z NULL   1.639e+01   2.569e+00  
OBS:  56244.082  g NULL  -2.185e+00   2.191e+00  
OBS:  56244.098  r NULL   9.236e+00   1.648e+00  
OBS:  56244.109  i NULL   1.282e+01   2.603e+00  
OBS:  56244.133  z NULL   1.077e+01   2.990e+00  
OBS:  56245.070  g NULL  -3.397e-01   1.718e+00  
OBS:  56245.082  r NULL   1.070e+01   1.373e+00  
OBS:  56245.109  i NULL   1.198e+01   3.222e+00  
OBS:  56245.137  z NULL   1.219e+01   2.847e+00  
OBS:  56246.117  g NULL  -9.938e-01   6.561e+00  
OBS:  56246.125  r NULL   9.616e+00   2.822e+00  
OBS:  56246.152  i NULL   1.212e+01   1.977e+00  
OBS:  56246.180  z NULL   1.309e+01   1.950e+00  
OBS:  56247.281  g NULL  -2.017e-01   1.489e+00  
OBS:  56247.297  r NULL   1.080e+01   1.157e+00  
OBS:  56247.316  i NULL   7.991e+00   1.984e+00  
OBS:  56247.340  z NULL   1.536e+01   2.507e+00  
OBS:  56248.324  g NULL   2.344e+00   1.702e+00  
OBS:  56248.340  r NULL   9.303e+00   1.352e+00  
OBS:  56258.035  i NULL   6.509e+00   9.887e+00  
OBS:  56258.066  z NULL   1.167e+01   3.974e+00  
OBS:  56258.215  g NULL  -4.822e+00   4.948e+00  
OBS:  56258.227  r NULL   6.944e+00   2.388e+00  
OBS:  56261.098  g NULL   6.032e+00   8.828e+00  
OBS:  56261.102  r NULL   1.105e+01   3.405e+00  
OBS:  56261.125  i NULL   6.972e+00   3.859e+00  
OBS:  56261.156  z NULL   2.029e+01   3.111e+00  
OBS:  56273.160  g NULL  -2.284e+00   1.753e+00  
OBS:  56273.176  r NULL   7.693e+00   1.227e+00  
OBS:  56273.188  i NULL   1.138e+01   2.038e+00  
OBS:  56273.219  z NULL   1.536e+01   2.271e+00  
OBS:  56281.160  g NULL   2.215e+00   2.074e+00  
OBS:  56281.184  r NULL   6.718e+00   1.284e+00  
OBS:  56281.203  i NULL   9.541e+00   1.811e+00  
OBS:  56281.227  z NULL   1.042e+01   2.300e+00  
OBS:  56288.086  g NULL  -4.465e+00   4.850e+00  
OBS:  56288.094  r NULL   3.812e+00   2.117e+00  
OBS:  56288.109  i NULL   8.769e+00   3.065e+00  
OBS:  56288.141  z NULL   1.135e+01   2.594e+00  
OBS:  56289.227  g NULL   5.810e+00   6.492e+00  
OBS:  56289.242  r NULL   7.278e+00   2.706e+00  
OBS:  56289.258  i NULL   7.054e+00   5.087e+00  
OBS:  56292.035  z NULL   9.783e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.387e+00   3.053e+00  
OBS:  56292.156  r NULL   5.610e+00   1.742e+00  
OBS:  56292.172  i NULL   5.669e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.725e+00   1.372e+00  
OBS:  56303.051  r NULL   4.574e+00   9.087e-01  
OBS:  56303.070  i NULL   6.606e+00   1.423e+00  
OBS:  56303.094  z NULL   1.330e+01   2.224e+00  
OBS:  56311.043  g NULL  -4.137e+00   2.671e+00  
OBS:  56311.055  r NULL   7.053e+00   1.504e+00  
OBS:  56311.074  i NULL   7.242e+00   2.394e+00  
OBS:  56311.098  z NULL   7.442e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.566e+00   4.216e+00  
OBS:  56317.141  r NULL   8.214e+00   1.868e+00  
OBS:  56318.109  i NULL   1.499e+01   2.797e+00  
OBS:  56318.141  z NULL   8.667e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.244e+01   6.631e+00  
OBS:  56321.098  r NULL   6.406e+00   2.892e+00  
OBS:  56321.109  i NULL   6.146e+00   3.406e+00  
OBS:  56321.141  z NULL   5.167e+00   2.960e+00  
OBS:  56332.039  g NULL   1.694e+00   1.459e+00  
OBS:  56332.051  r NULL   5.032e+00   9.818e-01  
OBS:  56332.070  i NULL   9.535e+00   1.595e+00  
OBS:  56332.094  z NULL   8.984e+00   2.583e+00  
OBS:  56340.043  g NULL   4.027e+00   2.750e+00  
OBS:  56340.055  r NULL   5.869e+00   1.652e+00  
OBS:  56340.074  i NULL   4.560e+00   2.723e+00  
OBS:  56340.098  z NULL   7.332e+00   2.984e+00  
END: 
