SURVEY: DES   
SNID:   48888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10442 
HOST_GALAXY_PHOTO-Z:   0.8817  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.919e+00   4.764e+00  
OBS:  56176.199  r NULL   7.170e+00   2.135e+00  
OBS:  56176.215  i NULL   3.072e+00   3.147e+00  
OBS:  56176.238  z NULL   2.475e+00   2.483e+00  
OBS:  56179.188  g NULL   2.562e-01   2.584e+00  
OBS:  56179.195  r NULL   1.235e+01   1.729e+00  
OBS:  56179.234  i NULL   7.529e+00   1.991e+00  
OBS:  56179.266  z NULL  -2.928e+00   3.730e+00  
OBS:  56180.266  g NULL   1.320e+00   2.550e+00  
OBS:  56180.281  r NULL   1.054e+01   1.323e+00  
OBS:  56180.297  i NULL   8.462e+00   3.688e+00  
OBS:  56180.328  z NULL   2.339e+00   4.487e+00  
OBS:  56188.160  g NULL   8.908e+00   5.686e+00  
OBS:  56188.176  r NULL   1.083e+01   5.580e+00  
OBS:  56188.211  i NULL  -3.155e+00   4.522e+00  
OBS:  56188.238  z NULL   1.130e+01   3.406e+00  
OBS:  56189.254  g NULL  -1.059e-02   2.284e+00  
OBS:  56189.270  r NULL   1.661e+01   3.290e+00  
OBS:  56189.281  i NULL   2.561e+00   9.048e+00  
OBS:  56189.312  z NULL   7.087e+00   2.968e+00  
OBS:  56194.258  g NULL   9.216e-01   2.636e+00  
OBS:  56194.270  r NULL   1.514e+01   1.522e+00  
OBS:  56194.285  i NULL   9.509e+00   2.302e+00  
OBS:  56194.305  z NULL   9.461e+00   2.392e+00  
OBS:  56202.160  g NULL   9.753e+00   4.794e+00  
OBS:  56202.176  r NULL   1.173e+01   2.336e+00  
OBS:  56202.191  i NULL   3.451e+00   4.165e+00  
OBS:  56202.215  z NULL   1.089e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.467e+00   3.691e+00  
OBS:  56210.188  r NULL   3.410e+00   3.217e+00  
OBS:  56210.203  i NULL   1.046e+01   3.216e+00  
OBS:  56210.234  z NULL   1.413e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.481e+00   1.250e+00  
OBS:  56218.191  r NULL   5.921e+00   9.664e-01  
OBS:  56218.211  i NULL   5.977e+00   1.507e+00  
OBS:  56219.156  z NULL   1.090e+01   1.945e+00  
OBS:  56221.273  g NULL  -7.217e+00   3.912e+00  
OBS:  56221.281  r NULL   9.021e+00   5.585e+00  
OBS:  56221.297  i NULL   1.144e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.055e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.799e+00   5.909e+00  
OBS:  56222.090  r NULL   2.230e+00   2.627e+00  
OBS:  56222.113  i NULL   1.226e+01   3.332e+00  
OBS:  56222.133  z NULL   1.527e+01   5.064e+00  
OBS:  56228.059  g NULL  -3.116e+00   7.693e+00  
OBS:  56228.066  r NULL   3.171e+00   2.392e+00  
OBS:  56228.086  i NULL   3.403e+00   5.109e+00  
OBS:  56228.109  z NULL   1.606e+00   4.134e+00  
OBS:  56229.047  g NULL   4.417e+01   2.393e+01  
OBS:  56229.059  r NULL   6.797e+00   3.853e+00  
OBS:  56229.074  i NULL   1.079e+01   5.428e+00  
OBS:  56229.102  z NULL   6.845e+00   4.850e+00  
OBS:  56230.059  g NULL   6.419e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.706e+00   2.917e+00  
OBS:  56230.113  i NULL   4.328e+00   5.176e+00  
OBS:  56230.145  z NULL   7.081e+00   2.669e+00  
OBS:  56231.043  g NULL  -7.151e+00   6.046e+00  
OBS:  56231.059  r NULL   4.682e+00   2.552e+00  
OBS:  56231.070  i NULL   6.145e+00   4.242e+00  
OBS:  56231.102  z NULL   3.689e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.904e+00   5.184e+00  
OBS:  56235.047  r NULL   2.929e+00   3.706e+00  
OBS:  56235.062  i NULL   1.067e+01   4.197e+00  
OBS:  56235.090  z NULL   1.072e+01   8.234e+00  
OBS:  56236.047  g NULL   1.481e+00   4.872e+00  
OBS:  56236.062  r NULL   1.057e+00   2.660e+00  
OBS:  56236.074  i NULL   4.405e+00   5.223e+00  
OBS:  56236.105  z NULL   1.778e+01   5.330e+00  
OBS:  56237.039  g NULL  -1.816e+00   3.164e+00  
OBS:  56237.051  r NULL   3.909e+00   2.213e+00  
OBS:  56237.094  i NULL   3.287e+00   2.493e+00  
OBS:  56237.125  z NULL   1.025e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.370e-01   2.522e+00  
OBS:  56238.094  r NULL   3.671e+00   1.590e+00  
OBS:  56238.109  i NULL   6.851e+00   2.726e+00  
OBS:  56238.129  z NULL   8.966e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.013e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.413e-01   1.654e+00  
OBS:  56243.125  i NULL   3.875e+00   2.566e+00  
OBS:  56243.152  z NULL   5.967e+00   2.553e+00  
OBS:  56244.082  g NULL   2.271e+00   2.191e+00  
OBS:  56244.098  r NULL   4.119e+00   1.636e+00  
OBS:  56244.109  i NULL   8.561e+00   2.594e+00  
OBS:  56244.133  z NULL   4.819e+00   2.984e+00  
OBS:  56245.070  g NULL  -7.449e-01   1.718e+00  
OBS:  56245.082  r NULL   2.282e+00   1.353e+00  
OBS:  56245.109  i NULL   7.100e+00   3.215e+00  
OBS:  56245.137  z NULL   5.808e+00   2.839e+00  
OBS:  56246.117  g NULL   9.720e+00   6.564e+00  
OBS:  56246.125  r NULL  -1.388e+00   2.810e+00  
OBS:  56246.152  i NULL   2.623e+00   1.960e+00  
OBS:  56246.180  z NULL   3.625e+00   1.935e+00  
OBS:  56247.281  g NULL   7.928e-01   1.489e+00  
OBS:  56247.297  r NULL   1.587e+00   1.133e+00  
OBS:  56247.316  i NULL   2.294e+00   1.975e+00  
OBS:  56247.340  z NULL   4.512e+00   2.491e+00  
OBS:  56248.324  g NULL   2.626e+00   1.702e+00  
OBS:  56248.340  r NULL   1.364e+00   1.336e+00  
OBS:  56258.035  i NULL  -7.802e+00   9.886e+00  
OBS:  56258.066  z NULL   1.546e+00   3.968e+00  
OBS:  56258.215  g NULL   1.414e+00   4.947e+00  
OBS:  56258.227  r NULL   1.874e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.772e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.864e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.616e+00   3.855e+00  
OBS:  56261.156  z NULL   4.946e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.728e+00   1.752e+00  
OBS:  56273.176  r NULL   6.345e-01   1.213e+00  
OBS:  56273.188  i NULL  -9.359e-01   2.024e+00  
OBS:  56273.219  z NULL   1.642e+00   2.251e+00  
OBS:  56281.160  g NULL  -8.972e-01   2.074e+00  
OBS:  56281.184  r NULL   3.154e+00   1.274e+00  
OBS:  56281.203  i NULL   2.974e+00   1.799e+00  
OBS:  56281.227  z NULL   2.715e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.276e+00   4.849e+00  
OBS:  56288.094  r NULL   1.459e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.236e-01   3.059e+00  
OBS:  56288.141  z NULL   1.888e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.679e+00   6.493e+00  
OBS:  56289.242  r NULL   2.761e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.676e+00   5.084e+00  
OBS:  56292.035  z NULL   2.169e+00   2.062e+00  
OBS:  56292.141  g NULL   8.499e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.858e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.349e+00   2.653e+00  
OBS:  56303.039  g NULL  -8.376e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.531e-01   8.995e-01  
OBS:  56303.070  i NULL   1.981e+00   1.413e+00  
OBS:  56303.094  z NULL   3.055e+00   2.209e+00  
OBS:  56311.043  g NULL  -8.270e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.165e+00   1.496e+00  
OBS:  56311.074  i NULL   2.764e+00   2.388e+00  
OBS:  56311.098  z NULL   2.899e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.597e+00   4.217e+00  
OBS:  56317.141  r NULL   9.006e-01   1.860e+00  
OBS:  56318.109  i NULL   6.651e-01   2.780e+00  
OBS:  56318.141  z NULL   3.245e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.815e+00   6.627e+00  
OBS:  56321.098  r NULL   1.680e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.203e+00   3.402e+00  
OBS:  56321.141  z NULL  -6.089e+00   2.959e+00  
END: 
