SURVEY: DES   
SNID:   165927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13793 
HOST_GALAXY_PHOTO-Z:   0.5331  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.697e+00   1.754e+00  
OBS:  56273.176  r NULL  -8.469e-01   1.213e+00  
OBS:  56273.188  i NULL   1.258e+00   2.024e+00  
OBS:  56273.219  z NULL  -9.869e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.103e-02   2.077e+00  
OBS:  56281.184  r NULL   2.597e-01   1.275e+00  
OBS:  56281.203  i NULL   2.731e+00   1.800e+00  
OBS:  56281.227  z NULL   3.682e+00   2.292e+00  
OBS:  56288.086  g NULL   1.233e+01   4.862e+00  
OBS:  56288.094  r NULL   3.581e+01   2.228e+00  
OBS:  56288.109  i NULL   3.266e+01   3.126e+00  
OBS:  56288.141  z NULL   3.356e+01   2.662e+00  
OBS:  56289.227  g NULL   1.970e+01   6.508e+00  
OBS:  56289.242  r NULL   4.132e+01   2.819e+00  
OBS:  56289.258  i NULL   4.233e+01   5.150e+00  
OBS:  56292.035  z NULL   3.980e+01   2.196e+00  
OBS:  56292.141  g NULL   2.839e+01   3.132e+00  
OBS:  56292.156  r NULL   5.169e+01   2.013e+00  
OBS:  56292.172  i NULL   4.534e+01   2.798e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.652e+01   1.448e+00  
OBS:  56303.051  r NULL   5.283e+01   1.365e+00  
OBS:  56303.070  i NULL   5.053e+01   1.721e+00  
OBS:  56303.094  z NULL   4.691e+01   2.381e+00  
OBS:  56311.043  g NULL   5.695e+00   2.678e+00  
OBS:  56311.055  r NULL   3.065e+01   1.617e+00  
OBS:  56311.074  i NULL   3.655e+01   2.494e+00  
OBS:  56311.098  z NULL   3.186e+01   2.510e+00  
OBS:  56317.125  g NULL   8.846e+00   4.222e+00  
OBS:  56317.141  r NULL   1.799e+01   1.897e+00  
OBS:  56318.109  i NULL   2.246e+01   2.818e+00  
OBS:  56318.141  z NULL   2.950e+01   3.028e+00  
OBS:  56321.090  g NULL   1.744e+00   6.629e+00  
OBS:  56321.098  r NULL   1.022e+01   2.900e+00  
OBS:  56321.109  i NULL   2.325e+01   3.437e+00  
OBS:  56321.141  z NULL   2.227e+01   2.989e+00  
OBS:  56332.039  g NULL   1.596e+00   1.461e+00  
OBS:  56332.051  r NULL   2.075e+00   9.780e-01  
OBS:  56332.070  i NULL   1.204e+01   1.602e+00  
OBS:  56332.094  z NULL   2.098e+01   2.609e+00  
OBS:  56340.043  g NULL   2.807e+00   2.751e+00  
OBS:  56340.055  r NULL   3.683e+00   1.649e+00  
OBS:  56340.074  i NULL   6.993e+00   2.724e+00  
OBS:  56340.098  z NULL   9.446e+00   2.987e+00  
OBS:  56348.055  g NULL  -1.334e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.098e+00   2.100e+00  
OBS:  56349.004  i NULL   5.503e+00   2.355e+00  
OBS:  56349.027  z NULL   4.289e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.474e-01   3.836e+00  
OBS:  56350.055  r NULL   5.374e+00   1.817e+00  
OBS:  56350.070  i NULL   7.779e+00   3.163e+00  
OBS:  56350.098  z NULL   9.225e+00   4.862e+00  
OBS:  56351.043  g NULL   1.576e+00   3.352e+00  
OBS:  56351.055  r NULL   2.416e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.514e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.766e+00   4.781e+00  
END: 
