SURVEY: DES   
SNID:   25683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11573 
HOST_GALAXY_PHOTO-Z:   0.6537  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -4.482e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.003e+00   4.827e+00  
OBS:  56292.191  i NULL   5.563e-02   5.600e+00  
OBS:  56292.199  z NULL  -6.653e-01   5.158e+00  
OBS:  56304.051  g NULL   2.170e+00   2.502e+00  
OBS:  56304.055  r NULL   7.966e+00   1.677e+00  
OBS:  56304.070  i NULL   6.590e+00   2.517e+00  
OBS:  56304.086  z NULL   1.304e+01   3.944e+00  
OBS:  56312.055  g NULL   1.908e+01   7.588e+00  
OBS:  56312.066  r NULL   2.098e+01   3.003e+00  
OBS:  56312.090  i NULL   1.777e+01   5.038e+00  
OBS:  56312.113  z NULL   1.638e+01   5.440e+00  
OBS:  56320.043  g NULL   1.243e+01   6.182e+00  
OBS:  56320.051  r NULL   1.460e+01   2.519e+00  
OBS:  56320.059  i NULL   1.608e+01   3.675e+00  
OBS:  56320.070  z NULL   1.358e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.214e+00   3.358e+00  
OBS:  56328.055  r NULL   6.254e+00   2.418e+00  
OBS:  56328.070  i NULL   1.050e+01   4.059e+00  
OBS:  56328.086  z NULL   2.639e+01   6.802e+00  
OBS:  56336.062  g NULL   2.651e+00   3.703e+00  
OBS:  56336.082  r NULL   7.230e+00   3.017e+00  
OBS:  56337.062  i NULL   6.679e+00   2.939e+00  
OBS:  56337.078  z NULL   2.036e+01   3.769e+00  
OBS:  56345.039  g NULL   1.159e+00   7.139e+00  
OBS:  56345.055  r NULL   2.285e+00   3.774e+00  
OBS:  56346.055  i NULL   2.805e+01   6.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   2.365e+01   5.042e+00  
OBS:  56350.023  g NULL   2.210e+00   6.830e+00  
OBS:  56350.027  r NULL   1.523e+00   3.938e+00  
OBS:  56350.035  i NULL   2.287e+00   6.685e+00  
OBS:  56351.023  z NULL   2.459e+01   6.116e+00  
END: 
