SURVEY: DES   
SNID:   177111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15829 
HOST_GALAXY_PHOTO-Z:   0.5980  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.090e+00   3.695e+00  
OBS:  56210.188  r NULL  -5.945e-01   3.215e+00  
OBS:  56210.203  i NULL  -4.366e-01   3.209e+00  
OBS:  56210.234  z NULL  -4.358e+00   3.846e+00  
OBS:  56218.172  g NULL   9.313e+00   1.289e+00  
OBS:  56218.191  r NULL   8.392e+00   9.777e-01  
OBS:  56218.211  i NULL   1.476e+01   1.531e+00  
OBS:  56219.156  z NULL   9.171e+00   1.942e+00  
OBS:  56221.273  g NULL   1.639e+01   3.945e+00  
OBS:  56221.281  r NULL   1.928e+01   5.600e+00  
OBS:  56221.297  i NULL   2.215e+01   4.506e+00  
OBS:  56221.324  z NULL   2.350e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.015e+01   5.932e+00  
OBS:  56222.090  r NULL   1.677e+01   2.651e+00  
OBS:  56222.113  i NULL   2.750e+01   3.366e+00  
OBS:  56222.133  z NULL   1.440e+01   5.064e+00  
OBS:  56228.059  g NULL   2.576e+01   7.719e+00  
OBS:  56228.066  r NULL   2.542e+01   2.446e+00  
OBS:  56228.086  i NULL   2.013e+01   5.127e+00  
OBS:  56228.109  z NULL   1.821e+01   4.149e+00  
OBS:  56229.047  g NULL   4.648e+01   2.394e+01  
OBS:  56229.059  r NULL   2.722e+01   3.890e+00  
OBS:  56229.074  i NULL   3.409e+01   5.465e+00  
OBS:  56229.102  z NULL   9.974e+00   4.853e+00  
OBS:  56230.059  g NULL   1.325e+01   6.585e+00  
OBS:  56230.102  r NULL   2.265e+01   2.954e+00  
OBS:  56230.113  i NULL   2.766e+01   5.204e+00  
OBS:  56230.145  z NULL   1.869e+01   2.689e+00  
OBS:  56231.043  g NULL   2.656e+01   6.075e+00  
OBS:  56231.059  r NULL   2.430e+01   2.598e+00  
OBS:  56231.070  i NULL   2.756e+01   4.275e+00  
OBS:  56231.102  z NULL   2.388e+01   3.309e+00  
OBS:  56235.039  g NULL   9.438e+00   5.200e+00  
OBS:  56235.047  r NULL   2.953e+01   3.755e+00  
OBS:  56235.062  i NULL   3.311e+01   4.242e+00  
OBS:  56235.090  z NULL   2.019e+01   8.241e+00  
OBS:  56236.047  g NULL   1.968e+01   4.901e+00  
OBS:  56236.062  r NULL   2.242e+01   2.701e+00  
OBS:  56236.074  i NULL   2.940e+01   5.255e+00  
OBS:  56236.105  z NULL   2.472e+01   5.340e+00  
OBS:  56237.039  g NULL   5.112e+00   3.177e+00  
OBS:  56237.051  r NULL   2.273e+01   2.260e+00  
OBS:  56237.094  i NULL   2.279e+01   2.534e+00  
OBS:  56237.125  z NULL   1.333e+01   3.705e+00  
OBS:  56238.074  g NULL   1.036e+01   2.542e+00  
OBS:  56238.094  r NULL   1.833e+01   1.635e+00  
OBS:  56238.109  i NULL   2.230e+01   2.760e+00  
OBS:  56238.129  z NULL   1.994e+01   3.130e+00  
OBS:  56243.098  g NULL   7.226e+00   2.180e+00  
OBS:  56243.109  r NULL   1.839e+01   1.697e+00  
OBS:  56243.125  i NULL   2.649e+01   2.618e+00  
OBS:  56243.152  z NULL   2.096e+01   2.582e+00  
OBS:  56244.082  g NULL   3.671e+00   2.199e+00  
OBS:  56244.098  r NULL   1.866e+01   1.679e+00  
OBS:  56244.109  i NULL   1.936e+01   2.620e+00  
OBS:  56244.133  z NULL   1.887e+01   3.004e+00  
OBS:  56245.070  g NULL   4.147e+00   1.728e+00  
OBS:  56245.082  r NULL   1.781e+01   1.402e+00  
OBS:  56245.109  i NULL   2.929e+01   3.264e+00  
OBS:  56245.137  z NULL   1.875e+01   2.860e+00  
OBS:  56246.117  g NULL  -2.990e+00   6.568e+00  
OBS:  56246.125  r NULL   1.543e+01   2.834e+00  
OBS:  56246.152  i NULL   2.315e+01   2.015e+00  
OBS:  56246.180  z NULL   1.954e+01   1.970e+00  
OBS:  56247.281  g NULL   4.060e+00   1.498e+00  
OBS:  56247.297  r NULL   1.372e+01   1.171e+00  
OBS:  56247.316  i NULL   2.230e+01   2.025e+00  
OBS:  56247.340  z NULL   2.203e+01   2.525e+00  
OBS:  56248.324  g NULL   2.702e+00   1.708e+00  
OBS:  56248.340  r NULL   1.592e+01   1.376e+00  
OBS:  56258.035  i NULL   1.051e+01   9.889e+00  
OBS:  56258.066  z NULL   1.944e+01   3.985e+00  
OBS:  56258.215  g NULL  -2.150e+00   4.948e+00  
OBS:  56258.227  r NULL   9.872e+00   2.392e+00  
OBS:  56261.098  g NULL  -5.112e+00   8.829e+00  
OBS:  56261.102  r NULL   6.957e+00   3.401e+00  
OBS:  56261.125  i NULL   1.070e+01   3.864e+00  
OBS:  56261.156  z NULL   2.092e+01   3.113e+00  
OBS:  56273.160  g NULL  -2.806e-01   1.753e+00  
OBS:  56273.176  r NULL   5.765e+00   1.222e+00  
OBS:  56273.188  i NULL   1.924e+01   2.061e+00  
OBS:  56273.219  z NULL   1.669e+01   2.274e+00  
OBS:  56281.160  g NULL  -1.516e+00   2.074e+00  
