SURVEY: DES   
SNID:   25340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18197 
HOST_GALAXY_PHOTO-Z:   0.8496  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.712e+00   9.415e+00  
OBS:  56178.195  r NULL   9.308e+00   7.182e+00  
OBS:  56178.203  i NULL   2.842e+00   6.839e+00  
OBS:  56178.211  z NULL   2.363e+01   7.934e+00  
OBS:  56180.172  g NULL   8.649e+00   4.038e+00  
OBS:  56180.188  r NULL   1.865e+01   3.209e+00  
OBS:  56180.195  i NULL   1.223e+01   4.409e+00  
OBS:  56180.203  z NULL   1.835e+01   4.979e+00  
OBS:  56188.148  g NULL   2.506e+01   1.797e+01  
OBS:  56188.289  r NULL   2.695e+01   4.043e+00  
OBS:  56188.297  i NULL   1.657e+01   8.147e+00  
OBS:  56188.312  z NULL   2.804e+01   5.423e+00  
OBS:  56194.145  g NULL   8.703e+00   4.699e+00  
OBS:  56194.156  r NULL   2.282e+01   2.804e+00  
OBS:  56194.172  i NULL   1.736e+01   4.651e+00  
OBS:  56194.188  z NULL   2.046e+01   4.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.699e+00   4.381e+00  
OBS:  56207.195  r NULL   1.212e+01   3.476e+00  
OBS:  56207.203  i NULL   1.591e+01   6.259e+00  
OBS:  56207.219  z NULL   2.448e+01   5.973e+00  
OBS:  56215.195  g NULL   5.180e+00   2.704e+00  
OBS:  56215.203  r NULL   1.647e+01   2.209e+00  
OBS:  56215.211  i NULL   1.672e+01   2.664e+00  
OBS:  56215.227  z NULL   2.134e+01   3.454e+00  
OBS:  56221.090  g NULL  -2.088e+00   6.278e+00  
OBS:  56221.105  r NULL   1.593e+01   5.097e+00  
OBS:  56221.113  i NULL   1.862e+01   5.594e+00  
OBS:  56221.117  z NULL   1.256e+01   7.711e+00  
OBS:  56222.270  g NULL   5.652e+00   7.744e+00  
OBS:  56222.273  r NULL   2.514e+01   5.725e+00  
OBS:  56222.281  i NULL   3.581e+01   1.700e+01  
OBS:  56222.289  z NULL   1.419e+01   8.073e+00  
OBS:  56228.234  g NULL   2.058e+01   1.235e+01  
OBS:  56228.242  r NULL   1.340e+01   5.581e+00  
OBS:  56228.258  i NULL   2.218e+01   1.203e+01  
OBS:  56228.270  z NULL   2.399e+01   6.666e+00  
OBS:  56229.258  g NULL  -5.353e+00   1.721e+01  
OBS:  56229.270  r NULL   5.529e+00   8.069e+00  
OBS:  56229.285  i NULL   2.940e+01   1.508e+01  
OBS:  56229.297  z NULL   2.785e+01   8.917e+00  
OBS:  56230.273  g NULL   1.162e+01   1.383e+01  
OBS:  56230.277  r NULL   2.589e+01   6.428e+00  
OBS:  56230.285  i NULL   4.506e+00   1.120e+01  
OBS:  56230.293  z NULL   1.232e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.219e+01   9.785e+00  
OBS:  56231.258  r NULL   1.853e+01   4.962e+00  
OBS:  56231.273  i NULL   1.372e+01   9.663e+00  
OBS:  56231.277  z NULL   2.277e+01   5.324e+00  
OBS:  56235.242  g NULL   2.556e+00   6.873e+00  
OBS:  56235.258  r NULL   1.934e+01   3.934e+00  
OBS:  56235.270  i NULL   4.811e+00   7.252e+00  
OBS:  56235.277  z NULL   3.636e+01   7.015e+00  
OBS:  56236.258  g NULL   4.459e+00   6.542e+00  
OBS:  56236.270  r NULL   1.762e+01   4.273e+00  
OBS:  56236.277  i NULL   1.486e+01   6.006e+00  
OBS:  56236.285  z NULL   2.586e+01   7.821e+00  
OBS:  56237.289  g NULL   1.999e+01   2.676e+01  
OBS:  56237.297  r NULL   9.030e+00   4.069e+01  
OBS:  56237.301  i NULL   3.954e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.527e-01   2.567e+01  
OBS:  56238.301  g NULL  -5.558e+01   4.137e+01  
OBS:  56238.316  r NULL   2.312e+01   1.370e+01  
OBS:  56238.328  i NULL   7.884e+00   7.940e+00  
OBS:  56243.027  z NULL   3.067e+01   7.843e+00  
OBS:  56243.309  g NULL   5.300e+00   4.507e+00  
OBS:  56244.027  r NULL   6.015e+00   4.113e+00  
OBS:  56244.031  i NULL   2.229e+01   6.633e+00  
OBS:  56244.273  g NULL   6.243e+00   4.072e+00  
OBS:  56244.277  z NULL   1.634e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.626e+00   1.379e+01  
OBS:  56245.309  r NULL   2.055e+01   1.012e+01  
OBS:  56246.027  i NULL   8.446e+00   3.706e+00  
OBS:  56246.035  z NULL   1.222e+01   4.302e+00  
OBS:  56247.207  g NULL   6.191e+00   3.004e+00  
OBS:  56247.215  r NULL   4.783e+00   2.295e+00  
OBS:  56254.160  i NULL   1.269e+01   4.927e+00  
OBS:  56254.172  z NULL   1.801e+01   4.032e+00  
