SURVEY: DES   
SNID:   4568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12133 
HOST_GALAXY_PHOTO-Z:   0.2517  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.865e+01   2.788e+00  
OBS:  56340.055  r NULL   2.572e+01   1.727e+00  
OBS:  56340.074  i NULL   3.074e+01   2.786e+00  
OBS:  56340.098  z NULL   2.371e+01   3.015e+00  
OBS:  56348.055  g NULL   9.289e+01   3.775e+00  
OBS:  56348.070  r NULL   1.344e+02   3.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.627e+02   3.868e+00  
OBS:  56349.027  z NULL   1.420e+02   3.601e+00  
OBS:  56350.043  g NULL   1.169e+02   4.499e+00  
OBS:  56350.055  r NULL   1.721e+02   3.718e+00  
OBS:  56350.070  i NULL   1.703e+02   4.501e+00  
OBS:  56350.098  z NULL   1.459e+02   5.575e+00  
OBS:  56351.043  g NULL   1.301e+02   4.237e+00  
OBS:  56351.055  r NULL   1.865e+02   3.931e+00  
OBS:  56351.070  i NULL   1.922e+02   4.732e+00  
OBS:  56351.098  z NULL   1.622e+02   5.662e+00  
END: 
