SURVEY: DES   
SNID:   88552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15546 
HOST_GALAXY_PHOTO-Z:   0.9733  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.181e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.298e+00   2.389e+00  
OBS:  56311.098  z NULL   4.696e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.994e+00   1.860e+00  
OBS:  56318.109  i NULL   5.500e+00   2.783e+00  
OBS:  56318.141  z NULL   8.177e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.849e-02   2.888e+00  
OBS:  56321.109  i NULL   7.073e+00   3.406e+00  
OBS:  56321.141  z NULL   3.453e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.711e+00   9.881e-01  
OBS:  56332.070  i NULL   1.301e+01   1.608e+00  
OBS:  56332.094  z NULL   1.417e+01   2.592e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   4.988e+00   1.652e+00  
OBS:  56340.074  i NULL   2.490e+01   2.764e+00  
OBS:  56340.098  z NULL   2.044e+01   3.007e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -6.114e-01   2.100e+00  
OBS:  56349.004  i NULL   1.744e+01   2.380e+00  
OBS:  56349.027  z NULL   2.032e+01   2.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.171e+00   1.816e+00  
OBS:  56350.070  i NULL   1.751e+01   3.179e+00  
OBS:  56350.098  z NULL   1.147e+01   4.865e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.880e+00   1.764e+00  
OBS:  56351.070  i NULL   1.285e+01   3.070e+00  
OBS:  56351.098  z NULL   1.554e+01   4.790e+00  
END: 
