SURVEY: DES   
SNID:   152420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15531 
HOST_GALAXY_PHOTO-Z:   1.0086  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.990e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.594e-01   4.495e+00  
OBS:  56244.027  r NULL   2.508e+00   4.106e+00  
OBS:  56244.031  i NULL   9.930e+00   6.620e+00  
OBS:  56244.273  g NULL  -1.569e+00   4.059e+00  
OBS:  56244.277  z NULL   7.541e+00   6.057e+00  
OBS:  56245.293  g NULL   5.020e+00   1.378e+01  
OBS:  56245.309  r NULL   1.495e+01   1.011e+01  
OBS:  56246.027  i NULL   6.243e+00   3.700e+00  
OBS:  56246.035  z NULL   4.840e+00   4.295e+00  
OBS:  56247.207  g NULL   5.383e+00   2.989e+00  
OBS:  56247.215  r NULL   3.479e+00   2.288e+00  
OBS:  56254.160  i NULL   1.312e+00   4.919e+00  
OBS:  56254.172  z NULL   7.233e+00   4.019e+00  
OBS:  56258.125  g NULL   7.426e+00   1.062e+01  
OBS:  56258.141  r NULL   1.639e+01   5.073e+00  
OBS:  56261.035  i NULL   7.598e+00   6.091e+00  
OBS:  56261.043  z NULL   4.024e+00   4.618e+00  
OBS:  56261.242  g NULL   3.104e+00   7.739e+00  
OBS:  56261.258  r NULL   2.474e+01   3.959e+00  
OBS:  56274.188  g NULL   2.169e+00   3.586e+00  
OBS:  56274.195  r NULL   1.708e+01   2.765e+00  
OBS:  56274.203  i NULL   4.472e+00   4.267e+00  
OBS:  56274.219  z NULL   5.204e+00   5.014e+00  
OBS:  56282.203  g NULL   7.600e+00   6.354e+00  
OBS:  56283.156  r NULL   1.848e+01   3.162e+00  
OBS:  56283.168  i NULL   1.245e+01   5.049e+00  
OBS:  56283.184  z NULL   1.433e+01   4.115e+00  
OBS:  56288.191  g NULL  -9.757e+00   1.255e+01  
OBS:  56289.066  r NULL   2.202e+01   5.068e+00  
OBS:  56289.078  i NULL   1.607e+01   8.741e+00  
OBS:  56289.086  z NULL   1.784e+01   5.633e+00  
OBS:  56292.090  g NULL  -1.739e+01   1.142e+01  
OBS:  56298.039  r NULL   1.017e+01   2.433e+00  
OBS:  56298.047  i NULL   1.177e+01   3.565e+00  
OBS:  56298.055  z NULL   1.016e+01   3.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -3.755e+00   2.547e+00  
OBS:  56306.102  r NULL   1.068e+01   3.224e+00  
OBS:  56306.113  i NULL   1.000e+01   4.314e+00  
OBS:  56306.121  z NULL   1.428e+01   5.398e+00  
OBS:  56312.047  g NULL   1.252e+01   9.605e+00  
OBS:  56318.066  r NULL   7.401e+00   4.576e+00  
OBS:  56318.078  i NULL   1.280e+01   7.976e+00  
OBS:  56318.086  z NULL   1.947e+01   6.379e+00  
OBS:  56320.035  g NULL  -2.478e+01   1.146e+01  
OBS:  56327.039  r NULL   1.089e+01   2.812e+00  
OBS:  56327.047  i NULL   9.705e+00   4.181e+00  
OBS:  56327.055  z NULL   1.447e+01   4.761e+00  
OBS:  56328.039  g NULL   2.140e+00   3.700e+00  
OBS:  56336.043  r NULL   8.324e+00   3.090e+00  
OBS:  56336.055  i NULL   1.138e+01   5.016e+00  
OBS:  56337.043  z NULL   1.898e+01   4.057e+00  
OBS:  56338.043  g NULL  -2.019e+00   3.553e+00  
OBS:  56347.996  r NULL   7.417e+00   2.491e+00  
OBS:  56348.004  i NULL   1.150e+01   4.875e+00  
OBS:  56348.008  z NULL   2.017e+01   6.574e+00  
OBS:  56348.996  g NULL  -1.012e+01   5.507e+00  
END: 
