SURVEY: DES   
SNID:   40968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13443 
HOST_GALAXY_PHOTO-Z:   0.3789  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   9.066e-01   6.352e+00  
OBS:  56283.156  r NULL  -2.938e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.920e+00   5.038e+00  
OBS:  56283.184  z NULL  -5.396e-01   4.103e+00  
OBS:  56288.191  g NULL   5.714e+00   1.255e+01  
OBS:  56289.066  r NULL   9.678e+00   5.051e+00  
OBS:  56289.078  i NULL  -2.985e+00   8.734e+00  
OBS:  56289.086  z NULL   1.674e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.409e+00   1.146e+01  
OBS:  56298.039  r NULL   3.215e+01   2.518e+00  
OBS:  56298.047  i NULL   3.161e+01   3.619e+00  
OBS:  56298.055  z NULL   3.148e+01   4.008e+00  
OBS:  56304.043  g NULL   3.321e+01   2.757e+00  
OBS:  56306.102  r NULL   2.688e+01   3.267e+00  
OBS:  56306.113  i NULL   2.928e+01   4.352e+00  
OBS:  56306.121  z NULL   4.043e+01   5.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   8.240e+00   9.625e+00  
OBS:  56318.066  r NULL   1.799e+01   4.590e+00  
OBS:  56318.078  i NULL   1.782e+01   7.982e+00  
OBS:  56318.086  z NULL   3.678e+01   6.409e+00  
OBS:  56320.035  g NULL   3.232e+01   1.148e+01  
OBS:  56327.039  r NULL   1.289e+01   2.823e+00  
OBS:  56327.047  i NULL   1.359e+01   4.191e+00  
OBS:  56327.055  z NULL   3.655e+01   4.805e+00  
OBS:  56328.039  g NULL   3.832e+00   3.714e+00  
OBS:  56336.043  r NULL   1.921e+01   3.111e+00  
OBS:  56336.055  i NULL   1.833e+01   5.027e+00  
OBS:  56337.043  z NULL   2.999e+01   4.083e+00  
OBS:  56338.043  g NULL   5.094e+00   3.559e+00  
OBS:  56347.996  r NULL   1.308e+01   2.501e+00  
OBS:  56348.004  i NULL   1.947e+01   4.887e+00  
OBS:  56348.008  z NULL   7.879e+00   6.566e+00  
OBS:  56348.996  g NULL   7.200e-01   5.505e+00  
END: 
