SURVEY: DES   
SNID:   157219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11925 
HOST_GALAXY_PHOTO-Z:   0.6404  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.179e+00   2.282e+00  
OBS:  56207.172  r NULL   1.161e+00   1.605e+00  
OBS:  56209.191  i NULL   4.231e+00   2.142e+00  
OBS:  56209.215  z NULL   2.658e+00   2.201e+00  
OBS:  56215.164  g NULL   1.390e+00   1.600e+00  
OBS:  56215.180  r NULL   6.157e+00   1.106e+00  
OBS:  56217.152  i NULL   7.101e+00   1.405e+00  
OBS:  56217.191  z NULL   4.240e+00   1.819e+00  
OBS:  56221.062  g NULL   4.292e+00   4.491e+00  
OBS:  56221.074  r NULL   1.295e+01   3.591e+00  
OBS:  56221.195  i NULL   1.278e+01   1.346e+01  
OBS:  56221.227  z NULL   1.059e+01   4.019e+00  
OBS:  56222.047  g NULL   2.649e-01   6.421e+00  
OBS:  56222.062  r NULL   1.162e+01   3.135e+00  
OBS:  56222.191  i NULL   2.829e+01   9.807e+00  
OBS:  56222.211  z NULL   7.996e+00   4.838e+00  
OBS:  56228.031  g NULL  -5.580e+00   2.612e+01  
OBS:  56228.047  r NULL   2.245e+00   1.164e+01  
OBS:  56228.156  i NULL   1.698e+01   5.189e+00  
OBS:  56228.188  z NULL   8.656e+00   2.848e+00  
OBS:  56229.031  g NULL  -8.462e+00   3.075e+01  
OBS:  56229.156  r NULL   5.535e+00   3.599e+00  
OBS:  56229.172  i NULL   1.809e+01   7.062e+00  
OBS:  56229.199  z NULL   1.119e+01   2.934e+00  
OBS:  56230.035  g NULL   6.124e+00   9.316e+00  
OBS:  56230.043  r NULL   7.823e+00   3.868e+00  
OBS:  56230.191  i NULL   2.886e+00   6.319e+00  
OBS:  56230.215  z NULL   1.048e+01   2.929e+00  
OBS:  56231.035  g NULL   2.912e+00   7.696e+00  
OBS:  56231.156  r NULL   1.332e+01   2.669e+00  
OBS:  56231.172  i NULL   7.471e+00   4.794e+00  
OBS:  56231.191  z NULL   9.470e+00   3.023e+00  
OBS:  56235.145  g NULL   6.963e+00   3.792e+00  
OBS:  56235.160  r NULL   1.287e+01   1.778e+00  
OBS:  56235.172  i NULL   8.253e+00   3.206e+00  
OBS:  56235.195  z NULL   1.337e+01   2.947e+00  
OBS:  56236.160  g NULL   3.689e+00   2.006e+00  
OBS:  56236.172  r NULL   8.595e+00   1.886e+00  
OBS:  56236.188  i NULL   4.812e+00   2.787e+00  
OBS:  56236.207  z NULL   3.293e+00   3.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.744e-02   3.444e+00  
