SURVEY: DES   
SNID:   98752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5126  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.617e-01   1.249e+00  
OBS:  56218.191  r NULL   2.237e+00   9.568e-01  
OBS:  56218.211  i NULL   9.238e-01   1.499e+00  
OBS:  56219.156  z NULL   1.176e+00   1.933e+00  
OBS:  56221.273  g NULL   3.910e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.630e+00   5.580e+00  
OBS:  56221.297  i NULL   6.312e+00   4.483e+00  
OBS:  56221.324  z NULL   1.743e+01   1.440e+01  
OBS:  56222.074  g NULL   3.067e+00   5.908e+00  
OBS:  56222.090  r NULL   1.312e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.015e-01   3.322e+00  
OBS:  56222.133  z NULL  -3.586e-01   5.055e+00  
OBS:  56228.059  g NULL   7.460e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.774e-01   2.390e+00  
OBS:  56228.086  i NULL  -6.608e+00   5.109e+00  
OBS:  56228.109  z NULL   1.937e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.862e+01   2.392e+01  
OBS:  56229.059  r NULL   2.853e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.496e+00   5.423e+00  
OBS:  56229.102  z NULL  -9.250e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.529e+00   6.572e+00  
OBS:  56230.102  r NULL  -6.456e+00   2.918e+00  
OBS:  56230.113  i NULL   8.919e+00   5.177e+00  
OBS:  56230.145  z NULL   1.779e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.477e+00   6.045e+00  
OBS:  56231.059  r NULL  -8.818e-01   2.550e+00  
OBS:  56231.070  i NULL  -1.493e-01   4.240e+00  
OBS:  56231.102  z NULL   2.309e-01   3.278e+00  
OBS:  56235.039  g NULL   9.832e-01   5.184e+00  
OBS:  56235.047  r NULL   1.441e+00   3.705e+00  
OBS:  56235.062  i NULL   3.297e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.919e+00   8.232e+00  
OBS:  56236.047  g NULL   2.196e+00   4.873e+00  
OBS:  56236.062  r NULL   1.725e+00   2.660e+00  
OBS:  56236.074  i NULL   9.978e+00   5.225e+00  
OBS:  56236.105  z NULL   4.087e+00   5.320e+00  
OBS:  56237.039  g NULL   2.416e+00   3.165e+00  
OBS:  56237.051  r NULL   1.993e+00   2.212e+00  
