SURVEY: DES   
SNID:   126998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12980 
HOST_GALAXY_PHOTO-Z:   0.5155  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.777e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.213e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.700e-01   2.206e+00  
OBS:  56248.250  z NULL   2.908e-01   3.029e+00  
OBS:  56258.242  g NULL  -4.759e-01   8.081e+00  
OBS:  56258.258  r NULL  -2.470e-01   4.418e+00  
OBS:  56259.160  i NULL   1.850e+01   4.553e+00  
OBS:  56259.180  z NULL   5.125e+00   3.060e+00  
OBS:  56261.215  g NULL   5.579e+00   3.961e+00  
OBS:  56261.230  r NULL   1.512e+00   1.854e+00  
OBS:  56267.156  i NULL   2.314e+01   2.259e+00  
OBS:  56267.180  z NULL   2.063e+01   3.074e+00  
OBS:  56274.160  g NULL   2.255e+01   2.108e+00  
OBS:  56274.176  r NULL   2.099e+01   1.508e+00  
OBS:  56275.223  i NULL   2.215e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.061e+01   3.425e+00  
OBS:  56282.160  g NULL   7.956e+00   3.418e+00  
OBS:  56282.184  r NULL   1.886e+01   2.214e+00  
OBS:  56287.160  i NULL   1.298e+01   4.994e+00  
OBS:  56287.191  z NULL   1.988e+01   3.913e+00  
OBS:  56289.035  g NULL   1.824e+01   1.190e+01  
OBS:  56289.043  r NULL   1.864e+01   4.200e+00  
OBS:  56289.152  i NULL   2.036e+01   4.346e+00  
OBS:  56289.176  z NULL   2.167e+01   4.483e+00  
OBS:  56297.039  g NULL   3.574e+00   1.588e+00  
OBS:  56297.047  r NULL   1.400e+01   1.255e+00  
OBS:  56297.062  i NULL   1.322e+01   1.885e+00  
OBS:  56297.090  z NULL   1.817e+01   2.149e+00  
OBS:  56305.094  g NULL  -1.472e-01   1.646e+00  
OBS:  56305.102  r NULL   9.381e+00   1.318e+00  
OBS:  56305.113  i NULL   1.175e+01   2.206e+00  
OBS:  56306.043  z NULL   1.648e+01   2.730e+00  
OBS:  56313.047  g NULL   7.372e+00   5.962e+00  
OBS:  56313.055  r NULL   6.114e+00   2.528e+00  
OBS:  56313.090  i NULL   8.042e+00   3.085e+00  
OBS:  56317.066  z NULL   1.562e+01   4.260e+00  
OBS:  56321.035  g NULL   8.249e+00   2.917e+00  
OBS:  56321.043  r NULL   6.569e+00   1.373e+00  
OBS:  56321.066  i NULL   1.462e+01   3.231e+00  
OBS:  56326.039  z NULL   1.332e+01   2.619e+00  
OBS:  56333.043  g NULL  -6.026e-01   1.816e+00  
OBS:  56333.051  r NULL   3.840e+00   1.386e+00  
OBS:  56334.043  i NULL   1.035e+01   2.188e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.028e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.194e+00   1.863e+00  
OBS:  56345.016  i NULL   1.179e+01   3.459e+00  
OBS:  56345.992  z NULL   1.286e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.708e+00   3.964e+00  
OBS:  56350.004  r NULL   1.471e+00   2.058e+00  
OBS:  56350.996  i NULL   6.796e+00   3.024e+00  
END: 
