SURVEY: DES   
SNID:   100548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16041 
HOST_GALAXY_PHOTO-Z:   0.7768  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.961e-02   4.765e+00  
OBS:  56176.199  r NULL   8.458e+00   2.139e+00  
OBS:  56176.215  i NULL   1.360e+01   3.160e+00  
OBS:  56176.238  z NULL   2.524e+01   2.529e+00  
OBS:  56179.188  g NULL   8.702e-01   2.586e+00  
OBS:  56179.195  r NULL   1.253e+01   1.730e+00  
OBS:  56179.234  i NULL   2.612e+01   2.050e+00  
OBS:  56179.266  z NULL   2.168e+01   3.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.441e-01   2.552e+00  
OBS:  56180.281  r NULL   8.898e+00   1.318e+00  
OBS:  56180.297  i NULL   2.837e+01   3.726e+00  
OBS:  56180.328  z NULL   3.159e+01   4.527e+00  
OBS:  56188.160  g NULL   1.542e+00   5.684e+00  
OBS:  56188.176  r NULL   1.348e+01   5.578e+00  
OBS:  56188.211  i NULL   2.722e+01   4.553e+00  
OBS:  56188.238  z NULL   2.475e+01   3.433e+00  
OBS:  56189.254  g NULL  -2.079e-01   2.285e+00  
OBS:  56189.270  r NULL   2.373e+00   3.271e+00  
OBS:  56189.281  i NULL   1.143e+01   9.053e+00  
OBS:  56189.312  z NULL   2.692e+01   3.009e+00  
OBS:  56194.258  g NULL  -1.692e+00   2.637e+00  
OBS:  56194.270  r NULL   8.491e+00   1.498e+00  
OBS:  56194.285  i NULL   1.772e+01   2.321e+00  
OBS:  56194.305  z NULL   2.519e+01   2.433e+00  
OBS:  56202.160  g NULL   4.552e+00   4.791e+00  
OBS:  56202.176  r NULL   2.433e+00   2.324e+00  
OBS:  56202.191  i NULL   1.722e+01   4.177e+00  
OBS:  56202.215  z NULL   1.958e+01   2.737e+00  
OBS:  56210.172  g NULL   8.927e-01   3.690e+00  
OBS:  56210.188  r NULL   4.260e+00   3.216e+00  
OBS:  56210.203  i NULL   1.239e+01   3.219e+00  
OBS:  56210.234  z NULL   2.375e+01   3.872e+00  
OBS:  56218.172  g NULL  -1.880e+00   1.250e+00  
OBS:  56218.191  r NULL   2.734e+00   9.591e-01  
OBS:  56218.211  i NULL   6.070e+00   1.508e+00  
OBS:  56219.156  z NULL   1.829e+01   1.965e+00  
OBS:  56221.273  g NULL  -1.933e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.140e+00   5.581e+00  
OBS:  56221.297  i NULL   4.475e+00   4.485e+00  
OBS:  56221.324  z NULL   2.479e+01   1.440e+01  
OBS:  56222.074  g NULL   2.536e+00   5.908e+00  
OBS:  56222.090  r NULL   4.161e+00   2.627e+00  
OBS:  56222.113  i NULL   6.863e+00   3.327e+00  
OBS:  56222.133  z NULL   2.120e+01   5.072e+00  
OBS:  56228.059  g NULL   2.011e+01   7.702e+00  
OBS:  56228.066  r NULL  -5.806e-01   2.391e+00  
OBS:  56228.086  i NULL   4.447e+00   5.110e+00  
OBS:  56228.109  z NULL   2.011e+01   4.151e+00  
OBS:  56229.047  g NULL  -3.586e-01   2.391e+01  
OBS:  56229.059  r NULL   2.326e+00   3.850e+00  
OBS:  56229.074  i NULL   1.080e+01   5.428e+00  
OBS:  56229.102  z NULL   9.318e+00   4.852e+00  
OBS:  56230.059  g NULL   2.403e+00   6.571e+00  
OBS:  56230.102  r NULL   1.850e+00   2.916e+00  
OBS:  56230.113  i NULL   4.987e+00   5.176e+00  
OBS:  56230.145  z NULL   1.012e+01   2.673e+00  
OBS:  56231.043  g NULL   6.000e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.979e+00   2.551e+00  
OBS:  56231.070  i NULL   1.559e+01   4.251e+00  
OBS:  56231.102  z NULL   1.533e+01   3.291e+00  
OBS:  56235.039  g NULL   1.386e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.602e+00   3.709e+00  
OBS:  56235.062  i NULL   7.028e+00   4.195e+00  
OBS:  56235.090  z NULL   1.870e+01   8.240e+00  
OBS:  56236.047  g NULL  -3.821e-01   4.872e+00  
OBS:  56236.062  r NULL  -2.043e+00   2.660e+00  
OBS:  56236.074  i NULL   1.103e+01   5.227e+00  
OBS:  56236.105  z NULL   1.011e+01   5.323e+00  
OBS:  56237.039  g NULL  -1.194e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.997e-01   2.212e+00  
OBS:  56237.094  i NULL   2.141e+00   2.493e+00  
OBS:  56237.125  z NULL   7.763e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.005e+00   2.523e+00  
OBS:  56238.094  r NULL   2.954e+00   1.590e+00  
OBS:  56238.109  i NULL   5.189e+00   2.725e+00  
OBS:  56238.129  z NULL   1.779e+01   3.125e+00  
OBS:  56243.098  g NULL  -3.214e+00   2.168e+00  
OBS:  56243.109  r NULL   1.016e+00   1.654e+00  
OBS:  56243.125  i NULL   2.266e+00   2.566e+00  
OBS:  56243.152  z NULL   9.047e+00   2.556e+00  
OBS:  56244.082  g NULL   1.827e+00   2.191e+00  
OBS:  56244.098  r NULL   1.141e+00   1.635e+00  
OBS:  56244.109  i NULL   3.048e+00   2.590e+00  
OBS:  56244.133  z NULL   1.525e+01   2.996e+00  
OBS:  56245.070  g NULL  -3.427e-01   1.718e+00  
OBS:  56245.082  r NULL   3.876e+00   1.355e+00  
OBS:  56245.109  i NULL   4.442e+00   3.214e+00  
OBS:  56245.137  z NULL   1.213e+01   2.847e+00  
OBS:  56246.117  g NULL   1.511e+01   6.568e+00  
OBS:  56246.125  r NULL   2.518e+00   2.811e+00  
OBS:  56246.152  i NULL   3.434e+00   1.962e+00  
OBS:  56246.180  z NULL   6.946e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.765e+00   1.490e+00  
OBS:  56247.297  r NULL   2.115e+00   1.133e+00  
OBS:  56247.316  i NULL   9.528e+00   1.984e+00  
OBS:  56247.340  z NULL   9.452e+00   2.497e+00  
OBS:  56248.324  g NULL   4.983e-02   1.702e+00  
OBS:  56248.340  r NULL   2.792e+00   1.337e+00  
OBS:  56258.035  i NULL   7.997e-01   9.885e+00  
OBS:  56258.066  z NULL   1.112e+01   3.973e+00  
OBS:  56258.215  g NULL   7.587e+00   4.949e+00  
OBS:  56258.227  r NULL   2.862e+00   2.382e+00  
OBS:  56261.098  g NULL   5.427e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.033e-01   3.394e+00  
OBS:  56261.125  i NULL   4.284e+00   3.855e+00  
OBS:  56261.156  z NULL   1.017e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.140e+00   1.752e+00  
OBS:  56273.176  r NULL   8.000e-01   1.214e+00  
OBS:  56273.188  i NULL   4.066e+00   2.027e+00  
OBS:  56273.219  z NULL   8.881e+00   2.258e+00  
OBS:  56281.160  g NULL   1.095e+00   2.074e+00  
OBS:  56281.184  r NULL   4.755e-01   1.274e+00  
OBS:  56281.203  i NULL   5.635e+00   1.803e+00  
OBS:  56281.227  z NULL   1.123e+01   2.301e+00  
OBS:  56288.086  g NULL   3.543e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.815e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.201e+00   3.060e+00  
OBS:  56288.141  z NULL   8.188e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.462e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.009e+00   2.703e+00  
OBS:  56289.258  i NULL   9.333e+00   5.088e+00  
OBS:  56292.035  z NULL   6.999e+00   2.067e+00  
OBS:  56292.141  g NULL   4.625e+00   3.054e+00  
OBS:  56292.156  r NULL   1.950e+00   1.735e+00  
OBS:  56292.172  i NULL   1.001e+01   2.661e+00  
OBS:  56303.039  g NULL  -1.615e+00   1.371e+00  
OBS:  56303.051  r NULL   1.062e+00   9.002e-01  
OBS:  56303.070  i NULL   5.808e+00   1.419e+00  
OBS:  56303.094  z NULL   1.004e+01   2.218e+00  
