SURVEY: DES   
SNID:   181231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15623 
HOST_GALAXY_PHOTO-Z:   0.3063  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.356e+01   4.884e+00  
OBS:  56177.188  r NULL   3.471e+01   5.378e+00  
OBS:  56177.203  i NULL   3.217e+01   5.473e+00  
OBS:  56177.234  z NULL   1.684e+01   4.703e+00  
OBS:  56179.172  g NULL   4.999e+01   2.488e+00  
OBS:  56179.312  r NULL   3.680e+01   3.119e+00  
OBS:  56179.328  i NULL   3.808e+01   4.266e+00  
OBS:  56179.359  z NULL   2.915e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.777e+01   2.004e+00  
OBS:  56187.172  r NULL   4.823e+01   1.565e+00  
OBS:  56187.188  i NULL   5.501e+01   2.174e+00  
OBS:  56187.211  z NULL   4.698e+01   2.350e+00  
OBS:  56189.148  g NULL   4.525e+01   9.840e+00  
OBS:  56189.160  r NULL   4.338e+01   3.978e+00  
OBS:  56189.176  i NULL   5.616e+01   8.152e+00  
OBS:  56189.203  z NULL   4.807e+01   4.780e+00  
OBS:  56194.121  g NULL   3.492e+01   3.867e+00  
OBS:  56194.129  r NULL   4.121e+01   2.489e+00  
OBS:  56200.156  i NULL   5.259e+01   8.128e+00  
OBS:  56200.180  z NULL   4.320e+01   5.694e+00  
OBS:  56207.156  g NULL   1.959e+01   2.335e+00  
OBS:  56207.172  r NULL   2.872e+01   1.703e+00  
OBS:  56209.191  i NULL   3.735e+01   2.261e+00  
OBS:  56209.215  z NULL   3.176e+01   2.282e+00  
OBS:  56215.164  g NULL   1.335e+01   1.642e+00  
OBS:  56215.180  r NULL   2.523e+01   1.208e+00  
OBS:  56217.152  i NULL   3.351e+01   1.544e+00  
OBS:  56217.191  z NULL   2.763e+01   1.892e+00  
OBS:  56221.062  g NULL   7.050e+00   4.498e+00  
OBS:  56221.074  r NULL   2.170e+01   3.610e+00  
OBS:  56221.195  i NULL   2.390e+01   1.347e+01  
OBS:  56221.227  z NULL   1.798e+01   4.030e+00  
OBS:  56222.047  g NULL   8.726e+00   6.429e+00  
OBS:  56222.062  r NULL   1.936e+01   3.152e+00  
OBS:  56222.191  i NULL   3.741e+01   9.824e+00  
OBS:  56222.211  z NULL   3.842e+01   4.890e+00  
OBS:  56228.031  g NULL   4.519e+01   2.614e+01  
OBS:  56228.047  r NULL   4.234e+01   1.167e+01  
OBS:  56228.156  i NULL   1.491e+01   5.190e+00  
OBS:  56228.188  z NULL   1.929e+01   2.868e+00  
OBS:  56229.031  g NULL   4.862e+00   3.075e+01  
OBS:  56229.156  r NULL   1.787e+01   3.615e+00  
OBS:  56229.172  i NULL   2.671e+01   7.074e+00  
OBS:  56229.199  z NULL   2.142e+01   2.955e+00  
OBS:  56230.035  g NULL  -1.249e+01   9.320e+00  
OBS:  56230.043  r NULL   2.393e+01   3.893e+00  
OBS:  56230.191  i NULL   2.998e+01   6.345e+00  
