SURVEY: DES   
SNID:   138849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17936 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.084e-01   3.406e+00  
OBS:  56282.184  r NULL   2.275e-01   2.178e+00  
OBS:  56287.160  i NULL   1.525e+01   4.994e+00  
OBS:  56287.191  z NULL   5.077e+00   3.895e+00  
OBS:  56289.035  g NULL   2.246e+01   1.190e+01  
OBS:  56289.043  r NULL   7.199e+00   4.186e+00  
OBS:  56289.152  i NULL   1.482e+01   4.337e+00  
OBS:  56289.176  z NULL   1.257e+01   4.470e+00  
OBS:  56297.039  g NULL   1.531e+01   1.641e+00  
OBS:  56297.047  r NULL   1.760e+01   1.276e+00  
OBS:  56297.062  i NULL   1.681e+01   1.895e+00  
OBS:  56297.090  z NULL   1.241e+01   2.134e+00  
OBS:  56305.094  g NULL   1.443e+01   1.695e+00  
OBS:  56305.102  r NULL   1.941e+01   1.362e+00  
OBS:  56305.113  i NULL   1.608e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.570e+01   2.728e+00  
OBS:  56313.047  g NULL   7.918e+00   5.966e+00  
OBS:  56313.055  r NULL   1.167e+01   2.538e+00  
OBS:  56313.090  i NULL   2.302e+01   3.112e+00  
OBS:  56317.066  z NULL   1.753e+01   4.262e+00  
OBS:  56321.035  g NULL   5.937e+00   2.918e+00  
OBS:  56321.043  r NULL   1.369e+01   1.396e+00  
OBS:  56321.066  i NULL   1.692e+01   3.237e+00  
OBS:  56326.039  z NULL   1.748e+01   2.628e+00  
OBS:  56333.043  g NULL   1.797e+00   1.817e+00  
OBS:  56333.051  r NULL   7.939e+00   1.395e+00  
OBS:  56334.043  i NULL   1.479e+01   2.198e+00  
OBS:  56335.043  z NULL   1.332e+01   3.390e+00  
OBS:  56344.992  g NULL   2.070e+00   4.327e+00  
OBS:  56345.000  r NULL   7.852e+00   1.869e+00  
OBS:  56345.016  i NULL   1.127e+01   3.459e+00  
OBS:  56345.992  z NULL   8.344e+00   3.703e+00  
OBS:  56349.996  g NULL   8.596e-01   3.963e+00  
OBS:  56350.004  r NULL   3.513e+00   2.059e+00  
OBS:  56350.996  i NULL   8.091e+00   3.027e+00  
END: 
