SURVEY: DES   
SNID:   61353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10514 
HOST_GALAXY_PHOTO-Z:   0.4419  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.184e+01   2.766e+00  
OBS:  56208.223  r NULL   1.438e+01   1.804e+00  
OBS:  56208.238  i NULL   2.079e+01   2.993e+00  
OBS:  56209.160  z NULL   1.158e+01   3.253e+00  
OBS:  56216.215  g NULL   6.246e+01   2.902e+00  
OBS:  56216.223  r NULL   3.633e+01   2.042e+00  
OBS:  56216.230  i NULL   3.870e+01   3.123e+00  
OBS:  56218.152  z NULL   3.795e+01   2.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   5.319e+01   5.418e+00  
OBS:  56221.016  r NULL   3.755e+01   3.671e+00  
OBS:  56221.027  i NULL   3.976e+01   5.535e+00  
OBS:  56221.035  z NULL   4.032e+01   5.462e+00  
OBS:  56222.016  g NULL   4.044e+01   6.366e+00  
OBS:  56222.027  r NULL   3.660e+01   3.708e+00  
OBS:  56222.035  i NULL   4.359e+01   5.005e+00  
OBS:  56228.012  z NULL   5.102e+01   5.633e+00  
OBS:  56229.012  g NULL   3.645e+01   9.868e+00  
OBS:  56229.016  r NULL   4.301e+01   4.416e+00  
OBS:  56229.023  i NULL   4.668e+01   7.872e+00  
OBS:  56230.012  z NULL   4.877e+01   5.006e+00  
OBS:  56231.012  g NULL   1.559e+01   6.954e+00  
OBS:  56231.020  r NULL   3.611e+01   2.895e+00  
OBS:  56231.027  i NULL   3.787e+01   4.152e+00  
OBS:  56235.020  z NULL   3.626e+01   5.737e+00  
OBS:  56236.027  g NULL   5.244e+00   5.204e+00  
OBS:  56236.035  r NULL   1.817e+01   5.416e+00  
OBS:  56236.039  i NULL   4.183e+01   7.674e+00  
OBS:  56237.023  z NULL   3.835e+01   5.180e+00  
OBS:  56238.023  g NULL   1.078e+01   3.645e+00  
OBS:  56238.031  r NULL   2.675e+01   2.855e+00  
OBS:  56238.039  i NULL   2.936e+01   4.857e+00  
OBS:  56243.070  z NULL   4.205e+01   5.408e+00  
OBS:  56244.047  g NULL   6.211e-01   4.196e+00  
OBS:  56244.055  r NULL   2.600e+01   2.886e+00  
OBS:  56244.070  i NULL   2.839e+01   4.455e+00  
OBS:  56245.027  z NULL   3.604e+01   3.612e+00  
OBS:  56246.082  g NULL   3.669e+00   2.850e+00  
OBS:  56246.098  r NULL   2.173e+01   2.522e+00  
OBS:  56246.109  i NULL   3.187e+01   5.484e+00  
OBS:  56247.250  z NULL   3.501e+01   6.332e+00  
OBS:  56254.199  g NULL  -4.366e-01   6.133e+00  
OBS:  56254.211  r NULL   1.816e+01   3.404e+00  
OBS:  56254.227  i NULL   3.373e+01   6.254e+00  
OBS:  56258.191  z NULL   3.844e+01   5.911e+00  
OBS:  56261.066  g NULL  -9.190e+00   6.918e+00  
OBS:  56261.082  r NULL   1.150e+01   4.079e+00  
OBS:  56261.090  i NULL   3.291e+01   8.253e+00  
OBS:  56266.156  z NULL   2.848e+01   5.314e+00  
OBS:  56276.152  g NULL  -4.449e+00   4.038e+00  
OBS:  56276.172  r NULL   1.211e+01   2.901e+00  
OBS:  56277.164  i NULL   1.918e+01   3.575e+00  
OBS:  56278.164  z NULL   2.958e+01   4.325e+00  
OBS:  56288.035  g NULL   4.051e+00   1.450e+01  
OBS:  56288.043  r NULL   6.146e+00   5.405e+00  
OBS:  56288.051  i NULL   1.982e+01   5.997e+00  
OBS:  56288.066  z NULL   2.527e+01   6.754e+00  
OBS:  56292.109  g NULL  -1.440e+01   7.764e+00  
OBS:  56292.125  r NULL   1.389e+01   3.882e+00  
OBS:  56296.039  i NULL   2.359e+01   3.516e+00  
OBS:  56296.051  z NULL   2.651e+01   4.493e+00  
OBS:  56305.043  g NULL  -7.704e-01   2.872e+00  
OBS:  56305.051  r NULL   4.988e+00   2.181e+00  
OBS:  56305.055  i NULL   2.134e+01   3.087e+00  
OBS:  56305.070  z NULL   2.509e+01   3.698e+00  
OBS:  56317.035  g NULL  -4.035e+01   1.481e+01  
OBS:  56317.043  r NULL   1.107e+01   6.189e+00  
OBS:  56317.051  i NULL   2.822e+01   6.936e+00  
OBS:  56318.035  z NULL   2.448e+01   1.346e+01  
END: 
