SURVEY: DES   
SNID:   99963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17615 
HOST_GALAXY_PHOTO-Z:   0.8231  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.868e+00   4.366e+00  
OBS:  56207.195  r NULL   3.910e+00   3.461e+00  
OBS:  56207.203  i NULL   9.005e+00   6.249e+00  
OBS:  56207.219  z NULL   4.552e+00   5.953e+00  
OBS:  56215.195  g NULL   9.018e-01   2.681e+00  
OBS:  56215.203  r NULL   3.060e+00   2.175e+00  
OBS:  56215.211  i NULL   1.750e+00   2.635e+00  
OBS:  56215.227  z NULL   3.777e+00   3.428e+00  
OBS:  56221.090  g NULL  -4.568e+00   6.268e+00  
OBS:  56221.105  r NULL   2.502e+00   5.081e+00  
OBS:  56221.113  i NULL  -4.670e-01   5.578e+00  
OBS:  56221.117  z NULL   6.153e+00   7.706e+00  
OBS:  56222.270  g NULL   7.810e-01   7.729e+00  
OBS:  56222.273  r NULL  -1.403e+00   5.698e+00  
OBS:  56222.281  i NULL   2.133e+01   1.699e+01  
OBS:  56222.289  z NULL   1.286e+01   8.069e+00  
OBS:  56228.234  g NULL   2.141e+01   1.235e+01  
OBS:  56228.242  r NULL   1.038e+01   5.574e+00  
OBS:  56228.258  i NULL   1.581e+01   1.203e+01  
OBS:  56228.270  z NULL   2.271e+01   6.663e+00  
OBS:  56229.258  g NULL   1.201e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.834e-01   8.065e+00  
OBS:  56229.285  i NULL   1.329e+01   1.507e+01  
OBS:  56229.297  z NULL   2.952e+01   8.917e+00  
OBS:  56230.273  g NULL   3.643e+00   1.383e+01  
OBS:  56230.277  r NULL   4.778e+00   6.408e+00  
OBS:  56230.285  i NULL  -3.800e+00   1.120e+01  
OBS:  56230.293  z NULL   8.561e+00   6.160e+00  
OBS:  56231.242  g NULL   4.760e-02   9.776e+00  
OBS:  56231.258  r NULL   1.747e+00   4.947e+00  
OBS:  56231.273  i NULL   1.741e+00   9.658e+00  
OBS:  56231.277  z NULL   8.201e-02   5.305e+00  
OBS:  56235.242  g NULL  -6.230e+00   6.866e+00  
OBS:  56235.258  r NULL   1.099e+01   3.919e+00  
OBS:  56235.270  i NULL   1.184e+01   7.253e+00  
OBS:  56235.277  z NULL  -2.504e+00   6.981e+00  
OBS:  56236.258  g NULL   1.102e+01   6.538e+00  
OBS:  56236.270  r NULL   3.346e+00   4.258e+00  
OBS:  56236.277  i NULL   8.938e+00   6.000e+00  
OBS:  56236.285  z NULL   6.485e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.098e+01   2.675e+01  
OBS:  56237.297  r NULL   9.294e+01   4.072e+01  
OBS:  56237.301  i NULL   9.557e+00   4.383e+01  
OBS:  56237.316  z NULL   5.536e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.138e+01   4.136e+01  
OBS:  56238.316  r NULL   1.554e+01   1.369e+01  
