SURVEY: DES   
SNID:   54735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7586  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.299e+00   5.677e+00  
OBS:  56188.016  r NULL   7.775e+00   4.371e+00  
OBS:  56188.027  i NULL  -1.509e+00   6.462e+00  
OBS:  56188.035  z NULL  -5.024e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.331e+00   5.646e+00  
OBS:  56189.016  r NULL  -8.595e+00   4.333e+00  
OBS:  56189.027  i NULL  -2.592e+00   6.406e+00  
OBS:  56189.035  z NULL   1.172e+01   6.410e+00  
OBS:  56194.012  g NULL  -5.255e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.253e-02   3.586e+00  
OBS:  56194.023  i NULL   5.755e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.836e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.880e+01   1.870e+01  
OBS:  56199.000  r NULL  -3.036e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.577e+00   1.181e+01  
OBS:  56199.016  z NULL   6.671e+00   7.696e+00  
OBS:  56199.039  g NULL   4.436e+00   3.349e+01  
OBS:  56208.215  g NULL   8.431e+00   2.673e+00  
OBS:  56208.223  r NULL   2.337e+01   1.844e+00  
OBS:  56208.238  i NULL   3.102e+01   3.030e+00  
OBS:  56209.160  z NULL   2.749e+01   3.289e+00  
OBS:  56216.215  g NULL   5.273e+00   2.488e+00  
OBS:  56216.223  r NULL   2.981e+01   1.995e+00  
OBS:  56216.230  i NULL   4.125e+01   3.137e+00  
OBS:  56218.152  z NULL   3.640e+01   2.768e+00  
OBS:  56221.004  g NULL   4.469e+00   5.235e+00  
OBS:  56221.016  r NULL   2.805e+01   3.633e+00  
OBS:  56221.027  i NULL   4.947e+01   5.563e+00  
OBS:  56221.035  z NULL   4.145e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.629e+01   6.256e+00  
OBS:  56222.027  r NULL   2.453e+01   3.664e+00  
OBS:  56222.035  i NULL   4.386e+01   5.007e+00  
OBS:  56228.012  z NULL   3.126e+01   5.581e+00  
OBS:  56229.012  g NULL   2.488e+00   9.819e+00  
OBS:  56229.016  r NULL   1.369e+01   4.337e+00  
OBS:  56229.023  i NULL   5.641e+01   7.892e+00  
OBS:  56230.012  z NULL   3.568e+01   4.965e+00  
OBS:  56231.012  g NULL  -6.846e-01   6.917e+00  
OBS:  56231.020  r NULL   1.259e+01   2.808e+00  
OBS:  56231.027  i NULL   3.381e+01   4.136e+00  
OBS:  56235.020  z NULL   2.908e+01   5.720e+00  
OBS:  56236.027  g NULL   9.698e+00   5.177e+00  
OBS:  56236.035  r NULL   3.541e+00   5.389e+00  
OBS:  56236.039  i NULL   1.394e+01   7.633e+00  
OBS:  56237.023  z NULL   3.082e+01   5.160e+00  
OBS:  56238.023  g NULL  -1.121e+00   3.615e+00  
OBS:  56238.031  r NULL   9.816e+00   2.800e+00  
OBS:  56238.039  i NULL   1.833e+01   4.831e+00  
OBS:  56243.070  z NULL   1.996e+01   5.360e+00  
OBS:  56244.047  g NULL   2.727e+00   4.184e+00  
OBS:  56244.055  r NULL   8.754e+00   2.833e+00  
OBS:  56244.070  i NULL   3.056e+01   4.451e+00  
OBS:  56245.027  z NULL   1.938e+01   3.563e+00  
OBS:  56246.082  g NULL   5.639e+00   2.837e+00  
OBS:  56246.098  r NULL   7.364e+00   2.472e+00  
OBS:  56246.109  i NULL   6.443e+00   5.442e+00  
OBS:  56247.250  z NULL   1.962e+01   6.305e+00  
OBS:  56254.199  g NULL  -4.463e+00   6.131e+00  
OBS:  56254.211  r NULL   4.643e+00   3.377e+00  
OBS:  56254.227  i NULL   8.007e+00   6.215e+00  
OBS:  56258.191  z NULL   7.277e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.282e+00   6.914e+00  
OBS:  56261.082  r NULL   5.952e+00   4.058e+00  
OBS:  56261.090  i NULL  -8.635e+00   8.215e+00  
OBS:  56266.156  z NULL   8.835e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.069e+00   4.038e+00  
OBS:  56276.172  r NULL   2.027e+00   2.884e+00  
OBS:  56277.164  i NULL   5.577e+00   3.544e+00  
OBS:  56278.164  z NULL   1.393e-01   4.285e+00  
OBS:  56288.035  g NULL   8.265e+00   1.451e+01  
OBS:  56288.043  r NULL  -1.305e+00   5.400e+00  
OBS:  56288.051  i NULL  -5.184e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.083e+01   6.738e+00  
OBS:  56292.109  g NULL   1.225e+00   7.761e+00  
OBS:  56292.125  r NULL   1.774e+00   3.868e+00  
OBS:  56296.039  i NULL  -6.176e+00   3.476e+00  
OBS:  56296.051  z NULL   1.564e+00   4.461e+00  
OBS:  56305.043  g NULL   2.345e+00   2.874e+00  
OBS:  56305.051  r NULL   1.999e-01   2.174e+00  
OBS:  56305.055  i NULL  -4.293e-01   3.046e+00  
OBS:  56305.070  z NULL   4.847e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.637e+01   1.480e+01  
OBS:  56317.043  r NULL  -7.324e+00   6.186e+00  
OBS:  56317.051  i NULL  -5.895e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.480e+01   1.346e+01  
END: 
