SURVEY: DES   
SNID:   165333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10718 
HOST_GALAXY_PHOTO-Z:   0.4438  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.374e-01   1.758e+00  
OBS:  56273.176  r NULL   7.934e+00   1.228e+00  
OBS:  56273.188  i NULL   8.389e+00   2.033e+00  
OBS:  56273.219  z NULL   8.206e+00   2.257e+00  
OBS:  56281.160  g NULL   7.047e+00   2.086e+00  
OBS:  56281.184  r NULL   1.567e+01   1.318e+00  
OBS:  56281.203  i NULL   1.541e+01   1.828e+00  
OBS:  56281.227  z NULL   1.866e+01   2.319e+00  
OBS:  56288.086  g NULL   3.838e+00   4.852e+00  
OBS:  56288.094  r NULL   1.383e+01   2.135e+00  
OBS:  56288.109  i NULL   1.997e+01   3.085e+00  
OBS:  56288.141  z NULL   2.322e+01   2.622e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.119e-01   6.492e+00  
OBS:  56289.242  r NULL   1.167e+01   2.714e+00  
OBS:  56289.258  i NULL   1.328e+01   5.093e+00  
OBS:  56292.035  z NULL   2.260e+01   2.107e+00  
OBS:  56292.141  g NULL  -3.455e-01   3.056e+00  
OBS:  56292.156  r NULL   9.131e+00   1.751e+00  
OBS:  56292.172  i NULL   1.320e+01   2.670e+00  
OBS:  56303.039  g NULL   3.843e+00   1.375e+00  
OBS:  56303.051  r NULL   7.903e+00   9.176e-01  
OBS:  56303.070  i NULL   1.486e+01   1.446e+00  
OBS:  56303.094  z NULL   1.656e+01   2.232e+00  
OBS:  56311.043  g NULL  -9.526e-02   2.670e+00  
OBS:  56311.055  r NULL   5.927e+00   1.502e+00  
OBS:  56311.074  i NULL   6.525e+00   2.394e+00  
OBS:  56311.098  z NULL   1.268e+01   2.447e+00  
OBS:  56317.125  g NULL  -4.505e+00   4.217e+00  
OBS:  56317.141  r NULL   6.052e+00   1.864e+00  
OBS:  56318.109  i NULL   5.584e+00   2.784e+00  
OBS:  56318.141  z NULL   1.166e+01   2.984e+00  
OBS:  56321.090  g NULL   5.639e+00   6.628e+00  
OBS:  56321.098  r NULL   2.937e+00   2.889e+00  
OBS:  56321.109  i NULL   1.206e+01   3.411e+00  
OBS:  56321.141  z NULL   9.405e+00   2.964e+00  
OBS:  56332.039  g NULL   1.821e+00   1.460e+00  
OBS:  56332.051  r NULL   2.082e+00   9.764e-01  
OBS:  56332.070  i NULL   5.267e+00   1.586e+00  
OBS:  56332.094  z NULL   7.458e+00   2.581e+00  
OBS:  56340.043  g NULL   5.725e-01   2.749e+00  
OBS:  56340.055  r NULL  -8.961e-01   1.648e+00  
OBS:  56340.074  i NULL   4.673e+00   2.722e+00  
OBS:  56340.098  z NULL   1.174e+01   2.989e+00  
OBS:  56348.055  g NULL   9.904e+00   3.254e+00  
OBS:  56348.070  r NULL   8.293e+00   2.105e+00  
OBS:  56349.004  i NULL   2.043e+00   2.354e+00  
OBS:  56349.027  z NULL   7.381e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.046e-01   3.835e+00  
OBS:  56350.055  r NULL   2.950e+00   1.815e+00  
OBS:  56350.070  i NULL   4.925e+00   3.161e+00  
OBS:  56350.098  z NULL   1.368e+01   4.866e+00  
OBS:  56351.043  g NULL   2.530e-01   3.350e+00  
OBS:  56351.055  r NULL   1.582e+00   1.762e+00  
OBS:  56351.070  i NULL   2.792e+00   3.059e+00  
OBS:  56351.098  z NULL   1.287e+01   4.787e+00  
END: 
