SURVEY: DES   
SNID:   160589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19160 
HOST_GALAXY_PHOTO-Z:   0.4836  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.770e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.246e-02   1.654e+00  
OBS:  56243.125  i NULL  -1.143e+00   2.564e+00  
OBS:  56243.152  z NULL   2.234e+00   2.550e+00  
OBS:  56244.082  g NULL   4.906e-01   2.191e+00  
OBS:  56244.098  r NULL   1.440e+00   1.634e+00  
OBS:  56244.109  i NULL   3.186e+00   2.589e+00  
OBS:  56244.133  z NULL   9.050e-01   2.982e+00  
OBS:  56245.070  g NULL  -3.366e+00   1.721e+00  
OBS:  56245.082  r NULL   2.652e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.626e+00   3.212e+00  
OBS:  56245.137  z NULL   2.803e+00   2.836e+00  
OBS:  56246.117  g NULL   1.339e+01   6.569e+00  
OBS:  56246.125  r NULL  -5.067e-01   2.810e+00  
OBS:  56246.152  i NULL   1.021e+00   1.960e+00  
OBS:  56246.180  z NULL   2.487e+00   1.934e+00  
OBS:  56247.281  g NULL   2.553e+00   1.497e+00  
OBS:  56247.297  r NULL   1.937e+00   1.134e+00  
OBS:  56247.316  i NULL   6.151e+00   1.979e+00  
OBS:  56247.340  z NULL   5.347e+00   2.492e+00  
OBS:  56248.324  g NULL   7.763e+00   1.718e+00  
OBS:  56248.340  r NULL   1.730e+00   1.337e+00  
OBS:  56258.035  i NULL  -8.382e-01   9.887e+00  
OBS:  56258.066  z NULL   2.057e+01   3.987e+00  
OBS:  56258.215  g NULL   3.197e+01   5.002e+00  
OBS:  56258.227  r NULL   2.495e+01   2.435e+00  
OBS:  56261.098  g NULL   2.023e+01   8.856e+00  
OBS:  56261.102  r NULL   2.192e+01   3.431e+00  
OBS:  56261.125  i NULL   1.806e+01   3.874e+00  
OBS:  56261.156  z NULL   2.295e+01   3.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   9.092e+00   1.777e+00  
OBS:  56273.176  r NULL   1.667e+01   1.264e+00  
OBS:  56273.188  i NULL   1.247e+01   2.043e+00  
OBS:  56273.219  z NULL   2.019e+01   2.285e+00  
OBS:  56281.160  g NULL   1.902e+00   2.081e+00  
OBS:  56281.184  r NULL   1.527e+01   1.314e+00  
OBS:  56281.203  i NULL   1.485e+01   1.826e+00  
OBS:  56281.227  z NULL   1.647e+01   2.314e+00  
OBS:  56288.086  g NULL   4.570e+00   4.852e+00  
OBS:  56288.094  r NULL   1.544e+01   2.137e+00  
OBS:  56288.109  i NULL   1.632e+01   3.077e+00  
OBS:  56288.141  z NULL   1.585e+01   2.603e+00  
OBS:  56289.227  g NULL  -2.401e+00   6.492e+00  
OBS:  56289.242  r NULL   7.869e+00   2.708e+00  
OBS:  56289.258  i NULL   1.130e+01   5.091e+00  
OBS:  56292.035  z NULL   1.907e+01   2.094e+00  
OBS:  56292.141  g NULL   2.873e+00   3.056e+00  
OBS:  56292.156  r NULL   9.213e+00   1.750e+00  
OBS:  56292.172  i NULL   1.617e+01   2.675e+00  
OBS:  56303.039  g NULL   2.617e+00   1.373e+00  
OBS:  56303.051  r NULL   7.124e+00   9.158e-01  
OBS:  56303.070  i NULL   1.331e+01   1.441e+00  
OBS:  56303.094  z NULL   1.667e+01   2.232e+00  
OBS:  56311.043  g NULL   4.215e+00   2.671e+00  
OBS:  56311.055  r NULL   5.403e+00   1.502e+00  
OBS:  56311.074  i NULL   9.860e+00   2.399e+00  
OBS:  56311.098  z NULL   1.674e+01   2.456e+00  
OBS:  56317.125  g NULL   1.123e+00   4.216e+00  
OBS:  56317.141  r NULL   5.262e+00   1.864e+00  
OBS:  56318.109  i NULL   8.686e+00   2.788e+00  
OBS:  56318.141  z NULL   1.064e+01   2.983e+00  
OBS:  56321.090  g NULL  -6.784e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.210e+00   2.890e+00  
OBS:  56321.109  i NULL   2.001e+00   3.405e+00  
OBS:  56321.141  z NULL   1.007e+01   2.965e+00  
OBS:  56332.039  g NULL  -3.083e+00   1.460e+00  
OBS:  56332.051  r NULL   1.376e+00   9.766e-01  
OBS:  56332.070  i NULL   9.793e+00   1.596e+00  
OBS:  56332.094  z NULL   1.181e+01   2.587e+00  
OBS:  56340.043  g NULL   9.735e-01   2.749e+00  
OBS:  56340.055  r NULL   3.825e+00   1.649e+00  
OBS:  56340.074  i NULL   6.483e+00   2.724e+00  
OBS:  56340.098  z NULL   1.243e+01   2.990e+00  
OBS:  56348.055  g NULL   3.725e+00   3.250e+00  
OBS:  56348.070  r NULL   1.343e+00   2.099e+00  
OBS:  56349.004  i NULL   6.189e+00   2.357e+00  
OBS:  56349.027  z NULL   1.180e+01   2.438e+00  
OBS:  56350.043  g NULL   5.507e-01   3.835e+00  
OBS:  56350.055  r NULL   4.706e+00   1.816e+00  
OBS:  56350.070  i NULL   9.079e+00   3.165e+00  
OBS:  56350.098  z NULL   3.898e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.809e+00   3.350e+00  
OBS:  56351.055  r NULL  -8.488e-01   1.761e+00  
OBS:  56351.070  i NULL   7.524e+00   3.062e+00  
OBS:  56351.098  z NULL   1.154e+01   4.786e+00  
END: 
