SURVEY: DES   
SNID:   124238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15445 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.597e-01   4.488e+00  
OBS:  56221.074  r NULL   7.984e-01   3.581e+00  
OBS:  56221.195  i NULL   3.520e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.165e+00   4.013e+00  
OBS:  56222.047  g NULL   1.022e+01   6.422e+00  
OBS:  56222.062  r NULL   4.068e+00   3.127e+00  
OBS:  56222.191  i NULL   2.733e+01   9.804e+00  
OBS:  56222.211  z NULL   3.753e+00   4.835e+00  
OBS:  56228.031  g NULL   2.487e+01   2.612e+01  
OBS:  56228.047  r NULL   6.824e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.689e+00   5.179e+00  
OBS:  56228.188  z NULL   1.560e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.395e+01   3.075e+01  
OBS:  56229.156  r NULL   5.211e+00   3.597e+00  
OBS:  56229.172  i NULL  -9.872e-01   7.053e+00  
OBS:  56229.199  z NULL  -2.845e-01   2.926e+00  
OBS:  56230.035  g NULL  -2.375e+00   9.315e+00  
OBS:  56230.043  r NULL   4.742e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.327e+00   6.319e+00  
OBS:  56230.215  z NULL   8.708e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.827e+00   7.696e+00  
OBS:  56231.156  r NULL   2.290e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.799e+00   4.791e+00  
OBS:  56231.191  z NULL   1.015e+01   3.023e+00  
OBS:  56235.145  g NULL   8.646e+00   3.796e+00  
OBS:  56235.160  r NULL   5.652e+00   1.762e+00  
OBS:  56235.172  i NULL   7.604e+00   3.205e+00  
OBS:  56235.195  z NULL   9.808e+00   2.942e+00  
OBS:  56236.160  g NULL   9.338e+00   2.019e+00  
OBS:  56236.172  r NULL   2.132e+00   1.877e+00  
OBS:  56236.188  i NULL   8.227e+00   2.789e+00  
OBS:  56236.207  z NULL   3.830e+00   3.192e+00  
OBS:  56237.176  g NULL   4.985e+00   3.450e+00  
OBS:  56237.188  r NULL   7.234e+00   2.259e+00  
OBS:  56237.207  i NULL   6.672e+00   2.866e+00  
OBS:  56237.238  z NULL   9.524e+00   3.872e+00  
OBS:  56238.188  g NULL   7.143e+00   2.983e+00  
OBS:  56238.199  r NULL   8.887e+00   2.032e+00  
OBS:  56238.219  i NULL   8.803e+00   3.241e+00  
OBS:  56238.250  z NULL   6.446e+00   4.864e+00  
OBS:  56243.203  g NULL   3.577e+00   1.696e+00  
OBS:  56243.211  r NULL   7.647e+00   1.238e+00  
OBS:  56243.223  i NULL   1.073e+01   1.864e+00  
OBS:  56243.250  z NULL   1.324e+01   2.430e+00  
OBS:  56244.180  g NULL   6.958e-01   1.787e+00  
OBS:  56244.188  r NULL   8.675e+00   1.388e+00  
OBS:  56244.203  i NULL   1.184e+01   2.003e+00  
OBS:  56244.223  z NULL   1.596e+01   2.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.311e+00   4.789e+00  
OBS:  56245.199  r NULL   8.522e+00   1.191e+00  
OBS:  56245.219  i NULL   9.902e+00   2.090e+00  
OBS:  56245.246  z NULL   1.807e+01   5.929e+00  
OBS:  56246.234  g NULL   8.138e-01   2.003e+00  
OBS:  56246.246  r NULL   4.828e+00   3.174e+00  
OBS:  56246.262  i NULL   1.882e+01   5.656e+00  
OBS:  56246.285  z NULL   1.916e+01   1.278e+01  
OBS:  56248.207  g NULL   2.793e+00   1.755e+00  
OBS:  56248.215  r NULL   6.951e+00   1.336e+00  
OBS:  56248.230  i NULL   1.410e+01   2.226e+00  
OBS:  56248.250  z NULL   1.240e+01   3.040e+00  
OBS:  56258.242  g NULL   1.105e+01   8.083e+00  
OBS:  56258.258  r NULL   7.168e+00   4.421e+00  
OBS:  56259.160  i NULL   8.188e+00   4.544e+00  
OBS:  56259.180  z NULL   1.523e+01   3.073e+00  
OBS:  56261.215  g NULL   3.892e-01   3.958e+00  
OBS:  56261.230  r NULL   4.428e+00   1.857e+00  
OBS:  56267.156  i NULL   9.304e+00   2.220e+00  
OBS:  56267.180  z NULL   9.497e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.751e+00   2.034e+00  
OBS:  56274.176  r NULL   1.931e+00   1.446e+00  
OBS:  56275.223  i NULL   6.837e+00   3.012e+00  
OBS:  56276.191  z NULL   7.815e+00   3.405e+00  
OBS:  56282.160  g NULL   3.790e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.110e+00   2.179e+00  
OBS:  56287.160  i NULL   8.177e+00   4.988e+00  
OBS:  56287.191  z NULL   1.080e+01   3.899e+00  
OBS:  56289.035  g NULL   2.683e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.403e+00   4.184e+00  
OBS:  56289.152  i NULL   1.723e+00   4.328e+00  
OBS:  56289.176  z NULL   5.542e-01   4.464e+00  
OBS:  56297.039  g NULL   6.336e-01   1.580e+00  
OBS:  56297.047  r NULL   1.154e-01   1.219e+00  
OBS:  56297.062  i NULL   3.730e-01   1.863e+00  
OBS:  56297.090  z NULL   3.797e+00   2.121e+00  
OBS:  56305.094  g NULL   2.967e+00   1.645e+00  
OBS:  56305.102  r NULL   5.095e-01   1.301e+00  
OBS:  56305.113  i NULL   5.933e+00   2.194e+00  
OBS:  56306.043  z NULL   3.372e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.463e+01   5.966e+00  
OBS:  56313.055  r NULL  -7.613e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.720e+00   3.079e+00  
