SURVEY: DES   
SNID:   193305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12172 
HOST_GALAXY_PHOTO-Z:   0.7634  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -4.077e-01   5.284e+00  
OBS:  56276.152  g NULL   2.073e+01   4.096e+00  
OBS:  56276.172  r NULL   5.509e+01   3.104e+00  
OBS:  56277.164  i NULL   5.587e+01   3.726e+00  
OBS:  56278.164  z NULL   5.661e+01   4.423e+00  
OBS:  56288.035  g NULL   2.018e+01   1.452e+01  
OBS:  56288.043  r NULL   7.819e+01   5.626e+00  
OBS:  56288.051  i NULL   8.919e+01   6.226e+00  
OBS:  56288.066  z NULL   7.338e+01   6.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.444e+01   7.811e+00  
OBS:  56292.125  r NULL   7.167e+01   4.153e+00  
OBS:  56296.039  i NULL   7.988e+01   3.830e+00  
OBS:  56296.051  z NULL   7.356e+01   4.681e+00  
OBS:  56305.043  g NULL   1.075e+01   2.907e+00  
OBS:  56305.051  r NULL   4.823e+01   2.403e+00  
OBS:  56305.055  i NULL   7.751e+01   3.420e+00  
OBS:  56305.070  z NULL   7.365e+01   3.928e+00  
OBS:  56317.035  g NULL  -3.246e+00   1.479e+01  
OBS:  56317.043  r NULL   3.170e+01   6.222e+00  
OBS:  56317.051  i NULL   4.298e+01   6.968e+00  
OBS:  56318.035  z NULL   4.716e+01   1.349e+01  
END: 
