SURVEY: DES   
SNID:   86537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10611 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   3.990e+00   4.788e+00  
OBS:  56245.199  r NULL  -8.184e-01   1.175e+00  
OBS:  56245.219  i NULL  -3.032e+00   2.077e+00  
OBS:  56245.246  z NULL  -8.842e+00   5.920e+00  
OBS:  56246.234  g NULL   4.671e+00   2.006e+00  
OBS:  56246.246  r NULL  -4.558e+00   3.168e+00  
OBS:  56246.262  i NULL  -4.204e+00   5.640e+00  
OBS:  56246.285  z NULL   1.958e+01   1.277e+01  
OBS:  56248.207  g NULL   6.634e-01   1.760e+00  
OBS:  56248.215  r NULL   2.209e+00   1.326e+00  
OBS:  56248.230  i NULL   4.509e-02   2.206e+00  
OBS:  56248.250  z NULL   5.159e+00   3.031e+00  
OBS:  56258.242  g NULL   2.463e+01   8.098e+00  
OBS:  56258.258  r NULL   1.012e+01   4.423e+00  
OBS:  56259.160  i NULL   1.133e+01   4.546e+00  
OBS:  56259.180  z NULL   5.850e+00   3.062e+00  
OBS:  56261.215  g NULL   3.729e+00   3.964e+00  
OBS:  56261.230  r NULL   1.022e+01   1.867e+00  
OBS:  56267.156  i NULL   1.148e+01   2.225e+00  
OBS:  56267.180  z NULL   8.788e+00   3.054e+00  
OBS:  56274.160  g NULL   1.266e+00   2.036e+00  
OBS:  56274.176  r NULL   6.103e+00   1.453e+00  
OBS:  56275.223  i NULL   6.109e+00   3.012e+00  
OBS:  56276.191  z NULL   8.917e+00   3.406e+00  
OBS:  56282.160  g NULL   7.176e+00   3.407e+00  
OBS:  56282.184  r NULL   4.985e+00   2.183e+00  
OBS:  56287.160  i NULL   7.793e+00   4.989e+00  
OBS:  56287.191  z NULL   2.004e+01   3.912e+00  
OBS:  56289.035  g NULL  -1.382e+01   1.190e+01  
OBS:  56289.043  r NULL   6.799e+00   4.186e+00  
OBS:  56289.152  i NULL   6.393e+00   4.330e+00  
OBS:  56289.176  z NULL   6.548e+00   4.466e+00  
OBS:  56297.039  g NULL   2.529e+00   1.582e+00  
OBS:  56297.047  r NULL   4.945e+00   1.226e+00  
OBS:  56297.062  i NULL   7.781e+00   1.871e+00  
OBS:  56297.090  z NULL   6.702e+00   2.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.179e+00   1.645e+00  
OBS:  56305.102  r NULL   4.243e+00   1.306e+00  
OBS:  56305.113  i NULL   1.021e+01   2.201e+00  
OBS:  56306.043  z NULL   1.046e+01   2.718e+00  
OBS:  56313.047  g NULL   9.690e+00   5.963e+00  
OBS:  56313.055  r NULL   4.411e+00   2.526e+00  
OBS:  56313.090  i NULL   4.305e+00   3.081e+00  
OBS:  56317.066  z NULL   3.986e+00   4.250e+00  
OBS:  56321.035  g NULL   4.839e+00   2.915e+00  
OBS:  56321.043  r NULL   3.606e+00   1.368e+00  
OBS:  56321.066  i NULL   7.125e+00   3.221e+00  
OBS:  56326.039  z NULL   6.439e+00   2.610e+00  
OBS:  56333.043  g NULL   2.177e+00   1.816e+00  
OBS:  56333.051  r NULL   2.382e+00   1.385e+00  
OBS:  56334.043  i NULL   8.759e+00   2.184e+00  
OBS:  56335.043  z NULL   7.220e+00   3.383e+00  
OBS:  56344.992  g NULL   3.525e+00   4.327e+00  
OBS:  56345.000  r NULL   1.173e-01   1.862e+00  
OBS:  56345.016  i NULL   3.527e+00   3.452e+00  
OBS:  56345.992  z NULL   7.046e+00   3.701e+00  
OBS:  56349.996  g NULL   2.432e+00   3.963e+00  
OBS:  56350.004  r NULL   2.074e-01   2.057e+00  
OBS:  56350.996  i NULL   1.778e+00   3.021e+00  
END: 
