SURVEY: DES   
SNID:   188835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6780  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.189e+01   7.809e+01  
OBS:  56172.039  r NULL   2.176e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.808e+01   4.996e+01  
OBS:  56176.160  z NULL  -2.015e+00   3.582e+00  
OBS:  56179.023  g NULL   1.569e+01   6.387e+00  
OBS:  56179.031  r NULL   1.254e+01   4.340e+00  
OBS:  56179.047  i NULL   1.366e+01   7.146e+00  
OBS:  56179.062  z NULL  -2.212e+00   8.139e+00  
OBS:  56180.031  g NULL  -3.942e+00   5.677e+00  
OBS:  56180.047  r NULL   4.314e+00   4.497e+00  
OBS:  56180.062  i NULL   7.229e-02   6.739e+00  
OBS:  56180.078  z NULL   6.629e+00   1.017e+01  
OBS:  56188.004  g NULL  -4.477e+00   5.687e+00  
OBS:  56188.016  r NULL   1.357e+01   4.383e+00  
OBS:  56188.027  i NULL   9.585e+00   6.468e+00  
OBS:  56188.035  z NULL   1.005e+01   6.475e+00  
OBS:  56189.004  g NULL   8.346e+00   5.658e+00  
OBS:  56189.016  r NULL   1.354e+01   4.346e+00  
OBS:  56189.027  i NULL   1.188e+01   6.413e+00  
OBS:  56189.035  z NULL   1.114e+01   6.411e+00  
OBS:  56194.012  g NULL  -7.738e-02   6.211e+00  
OBS:  56194.016  r NULL   1.484e+01   3.611e+00  
OBS:  56194.023  i NULL   1.023e+01   6.157e+00  
OBS:  56194.031  z NULL  -1.882e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.020e+01   1.869e+01  
OBS:  56199.000  r NULL   1.375e+01   9.057e+00  
OBS:  56199.008  i NULL  -7.810e+00   1.181e+01  
OBS:  56199.016  z NULL   2.830e+01   7.714e+00  
OBS:  56199.039  g NULL  -2.453e+01   3.349e+01  
OBS:  56208.215  g NULL   4.484e+00   2.678e+00  
OBS:  56208.223  r NULL   1.694e+01   1.814e+00  
OBS:  56208.238  i NULL   4.604e+00   2.963e+00  
OBS:  56209.160  z NULL   1.424e+01   3.256e+00  
OBS:  56216.215  g NULL   6.459e+00   2.485e+00  
OBS:  56216.223  r NULL   1.539e+01   1.919e+00  
OBS:  56216.230  i NULL   1.195e+01   3.029e+00  
OBS:  56218.152  z NULL   1.209e+01   2.685e+00  
