SURVEY: DES   
SNID:   43751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17894 
HOST_GALAXY_PHOTO-Z:   0.7797  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.066e+01   4.768e+00  
OBS:  56176.199  r NULL   9.765e+00   2.139e+00  
OBS:  56176.215  i NULL   8.396e+00   3.152e+00  
OBS:  56176.238  z NULL   1.775e+01   2.506e+00  
OBS:  56179.188  g NULL  -1.927e-01   2.584e+00  
OBS:  56179.195  r NULL   1.239e+01   1.729e+00  
OBS:  56179.234  i NULL   1.400e+01   2.006e+00  
OBS:  56179.266  z NULL   1.930e+01   3.748e+00  
OBS:  56180.266  g NULL   1.676e+00   2.550e+00  
OBS:  56180.281  r NULL   1.167e+01   1.326e+00  
OBS:  56180.297  i NULL   1.510e+01   3.697e+00  
OBS:  56180.328  z NULL   1.774e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.201e-01   5.683e+00  
OBS:  56188.176  r NULL   1.029e+01   5.579e+00  
OBS:  56188.211  i NULL   3.146e+01   4.564e+00  
OBS:  56188.238  z NULL   3.044e+01   3.449e+00  
OBS:  56189.254  g NULL   2.406e+00   2.284e+00  
OBS:  56189.270  r NULL   1.561e+01   3.288e+00  
OBS:  56189.281  i NULL   3.160e+01   9.071e+00  
OBS:  56189.312  z NULL   2.754e+01   3.012e+00  
OBS:  56194.258  g NULL  -2.195e+00   2.636e+00  
OBS:  56194.270  r NULL   1.275e+01   1.513e+00  
OBS:  56194.285  i NULL   2.651e+01   2.353e+00  
OBS:  56194.305  z NULL   2.624e+01   2.437e+00  
OBS:  56202.160  g NULL  -5.155e+00   4.791e+00  
OBS:  56202.176  r NULL   5.112e+00   2.326e+00  
OBS:  56202.191  i NULL   1.852e+01   4.180e+00  
OBS:  56202.215  z NULL   2.259e+01   2.745e+00  
OBS:  56210.172  g NULL   4.748e+00   3.691e+00  
OBS:  56210.188  r NULL   4.078e+00   3.216e+00  
OBS:  56210.203  i NULL   1.277e+01   3.219e+00  
OBS:  56210.234  z NULL   2.097e+01   3.866e+00  
OBS:  56218.172  g NULL  -1.354e+00   1.250e+00  
OBS:  56218.191  r NULL   5.903e-01   9.574e-01  
OBS:  56218.211  i NULL   4.392e+00   1.505e+00  
OBS:  56219.156  z NULL   7.212e+00   1.939e+00  
OBS:  56221.273  g NULL   4.093e+00   3.910e+00  
OBS:  56221.281  r NULL   5.398e-01   5.581e+00  
OBS:  56221.297  i NULL   6.547e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.811e+01   1.440e+01  
OBS:  56222.074  g NULL   5.418e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.039e+00   2.626e+00  
OBS:  56222.113  i NULL   3.805e+00   3.324e+00  
OBS:  56222.133  z NULL   6.331e+00   5.057e+00  
OBS:  56228.059  g NULL   2.331e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.360e+00   2.390e+00  
OBS:  56228.086  i NULL   9.374e+00   5.111e+00  
OBS:  56228.109  z NULL   1.162e+01   4.140e+00  
OBS:  56229.047  g NULL   2.915e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.371e+00   3.850e+00  
OBS:  56229.074  i NULL   3.971e+00   5.424e+00  
OBS:  56229.102  z NULL   7.887e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.312e+00   6.570e+00  
OBS:  56230.102  r NULL  -5.344e+00   2.918e+00  
OBS:  56230.113  i NULL   2.234e+00   5.175e+00  
OBS:  56230.145  z NULL   6.230e+00   2.668e+00  
OBS:  56231.043  g NULL  -8.422e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.708e-01   2.550e+00  
OBS:  56231.070  i NULL   1.232e-01   4.240e+00  
OBS:  56231.102  z NULL   4.168e+00   3.279e+00  
OBS:  56235.039  g NULL   6.568e+00   5.185e+00  
OBS:  56235.047  r NULL   3.011e+00   3.706e+00  
OBS:  56235.062  i NULL   5.310e+00   4.193e+00  
OBS:  56235.090  z NULL   1.334e+01   8.236e+00  
OBS:  56236.047  g NULL   1.178e+01   4.877e+00  
OBS:  56236.062  r NULL   1.711e-01   2.660e+00  
OBS:  56236.074  i NULL   4.312e+00   5.223e+00  
OBS:  56236.105  z NULL   2.274e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.014e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.433e+00   2.212e+00  
OBS:  56237.094  i NULL   6.471e+00   2.495e+00  
OBS:  56237.125  z NULL   2.424e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.001e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.168e-01   1.588e+00  
OBS:  56238.109  i NULL   2.492e+00   2.723e+00  
OBS:  56238.129  z NULL  -7.650e-01   3.106e+00  
OBS:  56243.098  g NULL   7.720e-01   2.167e+00  
OBS:  56243.109  r NULL   4.680e-01   1.654e+00  
OBS:  56243.125  i NULL   4.999e+00   2.566e+00  
OBS:  56243.152  z NULL   6.311e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.896e-01   2.190e+00  
OBS:  56244.098  r NULL   7.970e-01   1.634e+00  
OBS:  56244.109  i NULL   1.162e+00   2.589e+00  
OBS:  56244.133  z NULL   6.144e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.960e+00   1.718e+00  
OBS:  56245.082  r NULL   1.285e+00   1.353e+00  
