SURVEY: DES   
SNID:   134501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14255 
HOST_GALAXY_PHOTO-Z:   0.2268  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.139e+01   4.799e+00  
OBS:  56177.188  r NULL   1.068e+01   5.338e+00  
OBS:  56177.203  i NULL   1.011e+01   5.439e+00  
OBS:  56177.234  z NULL   1.979e+00   4.691e+00  
OBS:  56179.172  g NULL   1.523e+01   2.277e+00  
OBS:  56179.312  r NULL   4.489e+00   3.032e+00  
OBS:  56179.328  i NULL  -3.358e+00   4.200e+00  
OBS:  56179.359  z NULL   4.146e+00   3.518e+00  
OBS:  56187.156  g NULL   5.343e+01   2.058e+00  
OBS:  56187.172  r NULL   5.769e+01   1.677e+00  
OBS:  56187.188  i NULL   5.954e+01   2.216e+00  
OBS:  56187.211  z NULL   4.167e+01   2.315e+00  
OBS:  56189.148  g NULL   5.504e+01   9.879e+00  
OBS:  56189.160  r NULL   7.184e+01   4.130e+00  
OBS:  56189.176  i NULL   6.322e+01   8.177e+00  
OBS:  56189.203  z NULL   5.437e+01   4.804e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.976e+01   4.215e+00  
OBS:  56194.129  r NULL   7.758e+01   2.788e+00  
OBS:  56200.156  i NULL   1.001e+02   8.285e+00  
OBS:  56200.180  z NULL   6.607e+01   5.771e+00  
OBS:  56207.156  g NULL   5.426e+01   2.556e+00  
OBS:  56207.172  r NULL   6.893e+01   2.077e+00  
OBS:  56209.191  i NULL   7.639e+01   2.590e+00  
OBS:  56209.215  z NULL   7.035e+01   2.568e+00  
OBS:  56215.164  g NULL   3.370e+01   1.780e+00  
OBS:  56215.180  r NULL   5.655e+01   1.549e+00  
OBS:  56217.152  i NULL   7.348e+01   1.981e+00  
OBS:  56217.191  z NULL   6.474e+01   2.189e+00  
OBS:  56221.062  g NULL   3.526e+01   4.560e+00  
OBS:  56221.074  r NULL   5.977e+01   3.765e+00  
OBS:  56221.195  i NULL   6.230e+01   1.353e+01  
OBS:  56221.227  z NULL   6.054e+01   4.175e+00  
OBS:  56222.047  g NULL   2.679e+01   6.461e+00  
OBS:  56222.062  r NULL   5.290e+01   3.292e+00  
OBS:  56222.191  i NULL   7.500e+01   9.912e+00  
OBS:  56222.211  z NULL   6.528e+01   4.991e+00  
OBS:  56228.031  g NULL   5.760e+01   2.615e+01  
OBS:  56228.047  r NULL   7.068e+01   1.173e+01  
OBS:  56228.156  i NULL   7.820e+01   5.390e+00  
OBS:  56228.188  z NULL   4.986e+01   2.997e+00  
OBS:  56229.031  g NULL   2.311e+01   3.076e+01  
OBS:  56229.156  r NULL   5.166e+01   3.734e+00  
OBS:  56229.172  i NULL   7.213e+01   7.189e+00  
OBS:  56229.199  z NULL   5.520e+01   3.106e+00  
OBS:  56230.035  g NULL   2.970e+01   9.340e+00  
OBS:  56230.043  r NULL   4.882e+01   3.978e+00  
OBS:  56230.191  i NULL   7.481e+01   6.477e+00  
OBS:  56230.215  z NULL   5.027e+01   3.073e+00  
OBS:  56231.035  g NULL   2.075e+01   7.714e+00  
OBS:  56231.156  r NULL   4.484e+01   2.796e+00  
OBS:  56231.172  i NULL   7.462e+01   4.998e+00  
OBS:  56231.191  z NULL   5.692e+01   3.203e+00  
OBS:  56235.145  g NULL   2.908e+01   3.845e+00  
OBS:  56235.160  r NULL   4.173e+01   1.939e+00  
OBS:  56235.172  i NULL   6.422e+01   3.431e+00  
OBS:  56235.195  z NULL   5.072e+01   3.089e+00  
OBS:  56236.160  g NULL   2.157e+01   2.075e+00  
OBS:  56236.172  r NULL   4.130e+01   2.044e+00  
OBS:  56236.188  i NULL   6.911e+01   3.082e+00  
OBS:  56236.207  z NULL   5.664e+01   3.364e+00  
OBS:  56237.176  g NULL   2.141e+01   3.496e+00  
OBS:  56237.188  r NULL   4.057e+01   2.398e+00  
OBS:  56237.207  i NULL   6.883e+01   3.153e+00  
OBS:  56237.238  z NULL   5.443e+01   4.002e+00  
OBS:  56238.188  g NULL   2.025e+01   3.030e+00  
OBS:  56238.199  r NULL   4.406e+01   2.202e+00  
OBS:  56238.219  i NULL   6.669e+01   3.481e+00  
OBS:  56238.250  z NULL   4.646e+01   4.943e+00  
OBS:  56243.203  g NULL   1.652e+01   1.752e+00  
OBS:  56243.211  r NULL   3.606e+01   1.420e+00  
OBS:  56243.223  i NULL   6.592e+01   2.241e+00  
OBS:  56243.250  z NULL   4.900e+01   2.588e+00  
OBS:  56244.180  g NULL   1.675e+01   1.845e+00  
OBS:  56244.188  r NULL   3.808e+01   1.567e+00  
OBS:  56244.203  i NULL   6.453e+01   2.341e+00  
OBS:  56244.223  z NULL   4.489e+01   2.388e+00  
OBS:  56245.191  g NULL   2.344e+01   4.839e+00  
OBS:  56245.199  r NULL   3.562e+01   1.370e+00  
OBS:  56245.219  i NULL   6.266e+01   2.403e+00  
OBS:  56245.246  z NULL   5.893e+01   6.025e+00  
OBS:  56246.234  g NULL   1.746e+01   2.056e+00  
OBS:  56246.246  r NULL   3.723e+01   3.266e+00  
OBS:  56246.262  i NULL   6.079e+01   5.776e+00  
OBS:  56246.285  z NULL   6.313e+01   1.283e+01  
OBS:  56248.207  g NULL   1.688e+01   1.809e+00  
OBS:  56248.215  r NULL   3.487e+01   1.495e+00  
OBS:  56248.230  i NULL   6.725e+01   2.555e+00  
OBS:  56248.250  z NULL   4.927e+01   3.171e+00  
OBS:  56258.242  g NULL   1.624e+01   8.091e+00  
OBS:  56258.258  r NULL   3.351e+01   4.468e+00  
OBS:  56259.160  i NULL   5.123e+01   4.648e+00  
OBS:  56259.180  z NULL   4.567e+01   3.179e+00  
OBS:  56261.215  g NULL   3.880e+00   3.966e+00  
OBS:  56261.230  r NULL   2.981e+01   1.947e+00  
OBS:  56267.156  i NULL   4.698e+01   2.394e+00  
OBS:  56267.180  z NULL   3.781e+01   3.133e+00  
OBS:  56274.160  g NULL   8.323e+00   2.051e+00  
OBS:  56274.176  r NULL   2.550e+01   1.534e+00  
END: 
