SURVEY: DES   
SNID:   167336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14986 
HOST_GALAXY_PHOTO-Z:   0.8316  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -1.103e-01   5.328e+00  
OBS:  56180.219  g NULL   1.966e+00   3.205e+00  
OBS:  56180.234  r NULL  -3.503e+00   2.427e+00  
OBS:  56180.250  i NULL   3.810e+00   4.311e+00  
OBS:  56188.191  z NULL   3.541e+01   2.733e+01  
OBS:  56188.340  g NULL   4.862e+00   2.557e+01  
OBS:  56188.355  r NULL  -2.538e-01   4.154e+00  
OBS:  56189.195  i NULL  -9.657e+00   3.095e+01  
OBS:  56194.215  g NULL   6.800e-01   4.763e+00  
OBS:  56194.223  r NULL   1.042e+01   5.406e+00  
OBS:  56194.227  z NULL   1.300e-01   6.542e+00  
OBS:  56200.234  i NULL  -7.384e+00   1.198e+01  
OBS:  56208.160  g NULL  -6.928e+00   2.975e+00  
OBS:  56208.176  r NULL   7.267e+00   2.437e+00  
OBS:  56208.191  z NULL   9.921e+00   4.942e+00  
OBS:  56210.156  i NULL  -1.538e+00   7.026e+00  
OBS:  56216.164  g NULL   5.700e+00   2.688e+00  
OBS:  56216.176  r NULL   4.389e+00   2.046e+00  
OBS:  56216.191  z NULL   3.965e-01   4.046e+00  
OBS:  56219.211  i NULL   1.071e+01   2.999e+00  
OBS:  56221.148  g NULL  -5.780e+00   1.591e+01  
OBS:  56221.160  r NULL   1.281e+01   6.060e+00  
OBS:  56221.176  z NULL  -8.500e+00   1.540e+01  
OBS:  56222.105  i NULL   1.484e+01   9.197e+00  
OBS:  56222.312  g NULL   3.248e+00   4.101e+00  
OBS:  56222.324  r NULL   1.950e+01   1.518e+01  
OBS:  56222.340  z NULL   4.708e-01   4.086e+01  
OBS:  56228.297  g NULL  -1.119e+01   1.503e+01  
OBS:  56228.305  r NULL   6.208e+00   5.499e+00  
OBS:  56228.312  i NULL   1.141e+01   9.417e+00  
OBS:  56228.320  z NULL   8.888e+00   5.804e+00  
OBS:  56229.320  g NULL   1.006e+01   1.406e+01  
OBS:  56229.332  r NULL   1.787e+01   7.263e+00  
OBS:  56229.348  i NULL  -4.481e-01   1.295e+01  
OBS:  56230.070  z NULL   1.261e+01   7.138e+00  
OBS:  56230.316  g NULL   2.259e+01   1.369e+01  
OBS:  56230.328  r NULL   1.607e+01   6.684e+00  
OBS:  56230.344  i NULL   1.886e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.403e+01   1.166e+01  
OBS:  56231.316  r NULL   9.550e+00   6.026e+00  
