SURVEY: DES   
SNID:   5762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16409 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.291e+01   4.778e+00  
OBS:  56176.199  r NULL   6.330e+00   2.136e+00  
OBS:  56176.215  i NULL   6.302e+00   3.149e+00  
OBS:  56176.238  z NULL   7.684e+00   2.488e+00  
OBS:  56179.188  g NULL   2.353e+01   2.647e+00  
OBS:  56179.195  r NULL   1.896e+01   1.753e+00  
OBS:  56179.234  i NULL   1.554e+01   2.010e+00  
OBS:  56179.266  z NULL   1.998e+01   3.749e+00  
OBS:  56180.266  g NULL   3.110e+01   2.645e+00  
OBS:  56180.281  r NULL   2.301e+01   1.383e+00  
OBS:  56180.297  i NULL   2.233e+01   3.710e+00  
OBS:  56180.328  z NULL   2.472e+01   4.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.436e+01   5.710e+00  
OBS:  56188.176  r NULL   1.014e+01   5.581e+00  
OBS:  56188.211  i NULL   2.375e+01   4.546e+00  
OBS:  56188.238  z NULL   2.035e+01   3.422e+00  
OBS:  56189.254  g NULL   2.002e+01   2.340e+00  
OBS:  56189.270  r NULL   1.750e+01   3.293e+00  
OBS:  56189.281  i NULL   2.602e+01   9.063e+00  
OBS:  56189.312  z NULL   1.557e+01   2.981e+00  
OBS:  56194.258  g NULL   6.795e+00   2.657e+00  
OBS:  56194.270  r NULL   1.857e+01   1.538e+00  
OBS:  56194.285  i NULL   2.197e+01   2.335e+00  
OBS:  56194.305  z NULL   2.085e+01   2.418e+00  
OBS:  56202.160  g NULL   7.354e+00   4.797e+00  
OBS:  56202.176  r NULL   1.737e+01   2.350e+00  
OBS:  56202.191  i NULL   1.157e+01   4.171e+00  
OBS:  56202.215  z NULL   1.835e+01   2.734e+00  
OBS:  56210.172  g NULL   7.618e+00   3.697e+00  
OBS:  56210.188  r NULL   1.633e+01   3.233e+00  
OBS:  56210.203  i NULL   1.862e+01   3.230e+00  
OBS:  56210.234  z NULL   2.835e+01   3.883e+00  
OBS:  56218.172  g NULL   2.379e+00   1.257e+00  
OBS:  56218.191  r NULL   1.087e+01   9.875e-01  
OBS:  56218.211  i NULL   1.634e+01   1.538e+00  
OBS:  56219.156  z NULL   2.317e+01   1.983e+00  
OBS:  56221.273  g NULL   1.050e+00   3.913e+00  
OBS:  56221.281  r NULL   1.058e+01   5.589e+00  
OBS:  56221.297  i NULL   1.972e+01   4.502e+00  
OBS:  56221.324  z NULL   2.354e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.552e+00   5.912e+00  
OBS:  56222.090  r NULL   9.468e+00   2.635e+00  
OBS:  56222.113  i NULL   1.332e+01   3.336e+00  
OBS:  56222.133  z NULL   2.138e+01   5.073e+00  
OBS:  56228.059  g NULL   3.111e+00   7.694e+00  
OBS:  56228.066  r NULL   1.199e+01   2.404e+00  
OBS:  56228.086  i NULL   7.571e+00   5.113e+00  
OBS:  56228.109  z NULL   1.679e+01   4.147e+00  
OBS:  56229.047  g NULL  -8.137e+00   2.392e+01  
OBS:  56229.059  r NULL   1.049e+01   3.857e+00  
OBS:  56229.074  i NULL   1.101e+01   5.430e+00  
OBS:  56229.102  z NULL   1.936e+01   4.863e+00  
OBS:  56230.059  g NULL   3.649e+00   6.572e+00  
OBS:  56230.102  r NULL   8.643e+00   2.923e+00  
OBS:  56230.113  i NULL   2.324e+01   5.195e+00  
OBS:  56230.145  z NULL   1.914e+01   2.691e+00  
OBS:  56231.043  g NULL   7.263e+00   6.047e+00  
OBS:  56231.059  r NULL   9.777e+00   2.560e+00  
OBS:  56231.070  i NULL   9.787e+00   4.247e+00  
OBS:  56231.102  z NULL   2.068e+01   3.302e+00  
OBS:  56235.039  g NULL   1.368e+00   5.185e+00  
OBS:  56235.047  r NULL   1.286e+01   3.717e+00  
OBS:  56235.062  i NULL   1.770e+01   4.208e+00  
OBS:  56235.090  z NULL   1.011e+01   8.235e+00  
OBS:  56236.047  g NULL   2.061e+00   4.874e+00  
OBS:  56236.062  r NULL   8.312e+00   2.668e+00  
OBS:  56236.074  i NULL   5.276e+00   5.225e+00  
OBS:  56236.105  z NULL   1.687e+01   5.330e+00  
OBS:  56237.039  g NULL  -3.206e+00   3.166e+00  
OBS:  56237.051  r NULL   1.190e+01   2.226e+00  
OBS:  56237.094  i NULL   1.690e+01   2.515e+00  
OBS:  56237.125  z NULL   1.878e+01   3.713e+00  
OBS:  56238.074  g NULL  -2.938e-02   2.524e+00  
OBS:  56238.094  r NULL   8.795e+00   1.601e+00  
OBS:  56238.109  i NULL   2.074e+01   2.753e+00  
OBS:  56238.129  z NULL   2.011e+01   3.130e+00  
OBS:  56243.098  g NULL   1.205e+00   2.170e+00  
OBS:  56243.109  r NULL   8.320e+00   1.665e+00  
OBS:  56243.125  i NULL   1.546e+01   2.584e+00  
OBS:  56243.152  z NULL   1.745e+01   2.573e+00  
OBS:  56244.082  g NULL  -7.775e-01   2.193e+00  
OBS:  56244.098  r NULL   9.429e+00   1.648e+00  
OBS:  56244.109  i NULL   1.733e+01   2.612e+00  
OBS:  56244.133  z NULL   2.230e+01   3.012e+00  
OBS:  56245.070  g NULL   4.384e+00   1.723e+00  
OBS:  56245.082  r NULL   8.854e+00   1.367e+00  
OBS:  56245.109  i NULL   1.613e+01   3.229e+00  
OBS:  56245.137  z NULL   1.709e+01   2.857e+00  
OBS:  56246.117  g NULL  -3.535e+00   6.564e+00  
OBS:  56246.125  r NULL   7.603e+00   2.818e+00  
OBS:  56246.152  i NULL   1.433e+01   1.983e+00  
OBS:  56246.180  z NULL   2.007e+01   1.972e+00  
OBS:  56247.281  g NULL   1.223e+00   1.492e+00  
OBS:  56247.297  r NULL   7.306e+00   1.146e+00  
OBS:  56247.316  i NULL   1.205e+01   1.992e+00  
OBS:  56247.340  z NULL   1.860e+01   2.516e+00  
OBS:  56248.324  g NULL   4.099e-01   1.705e+00  
OBS:  56248.340  r NULL   5.863e+00   1.344e+00  
OBS:  56258.035  i NULL   8.761e+00   9.887e+00  
OBS:  56258.066  z NULL   2.102e+01   3.988e+00  
OBS:  56258.215  g NULL   3.549e+00   4.949e+00  
OBS:  56258.227  r NULL   6.048e+00   2.386e+00  
OBS:  56261.098  g NULL   5.056e+00   8.829e+00  
OBS:  56261.102  r NULL   8.472e+00   3.401e+00  
OBS:  56261.125  i NULL   1.770e+01   3.871e+00  
OBS:  56261.156  z NULL   1.844e+01   3.107e+00  
OBS:  56273.160  g NULL  -6.918e-01   1.756e+00  
OBS:  56273.176  r NULL   6.437e+00   1.223e+00  
OBS:  56273.188  i NULL   1.086e+01   2.038e+00  
OBS:  56273.219  z NULL   1.833e+01   2.279e+00  
END: 
