SURVEY: DES   
SNID:   29800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14075 
HOST_GALAXY_PHOTO-Z:   0.6704  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.937e+00   4.850e+00  
OBS:  56288.094  r NULL   4.604e-01   2.113e+00  
OBS:  56288.109  i NULL   3.252e+00   3.059e+00  
OBS:  56288.141  z NULL   3.375e+00   2.584e+00  
OBS:  56289.227  g NULL   2.986e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.372e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.225e+00   5.085e+00  
OBS:  56292.035  z NULL   4.791e+00   2.063e+00  
OBS:  56292.141  g NULL   5.962e+00   3.058e+00  
OBS:  56292.156  r NULL   6.469e-01   1.735e+00  
OBS:  56292.172  i NULL   1.177e+00   2.653e+00  
OBS:  56303.039  g NULL   5.344e-01   1.374e+00  
OBS:  56303.051  r NULL   1.424e+01   9.503e-01  
OBS:  56303.070  i NULL   1.726e+01   1.459e+00  
OBS:  56303.094  z NULL   1.239e+01   2.223e+00  
OBS:  56311.043  g NULL   6.758e+00   2.679e+00  
OBS:  56311.055  r NULL   3.390e+01   1.641e+00  
OBS:  56311.074  i NULL   4.270e+01   2.529e+00  
OBS:  56311.098  z NULL   3.487e+01   2.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.086e+00   4.221e+00  
OBS:  56317.141  r NULL   4.035e+01   2.020e+00  
OBS:  56318.109  i NULL   4.619e+01   2.922e+00  
OBS:  56318.141  z NULL   3.418e+01   3.046e+00  
OBS:  56321.090  g NULL  -7.063e+00   6.632e+00  
OBS:  56321.098  r NULL   2.791e+01   2.954e+00  
OBS:  56321.109  i NULL   5.268e+01   3.556e+00  
OBS:  56321.141  z NULL   3.808e+01   3.045e+00  
OBS:  56332.039  g NULL   1.252e+00   1.460e+00  
OBS:  56332.051  r NULL   1.187e+01   1.010e+00  
OBS:  56332.070  i NULL   2.647e+01   1.668e+00  
OBS:  56332.094  z NULL   2.708e+01   2.629e+00  
OBS:  56340.043  g NULL  -3.895e+00   2.750e+00  
OBS:  56340.055  r NULL   1.022e+01   1.661e+00  
OBS:  56340.074  i NULL   1.095e+01   2.731e+00  
OBS:  56340.098  z NULL   1.865e+01   3.003e+00  
OBS:  56348.055  g NULL   2.759e+00   3.249e+00  
OBS:  56348.070  r NULL   5.887e+00   2.102e+00  
OBS:  56349.004  i NULL   6.934e+00   2.358e+00  
OBS:  56349.027  z NULL   1.212e+01   2.439e+00  
OBS:  56350.043  g NULL   3.979e+00   3.836e+00  
OBS:  56350.055  r NULL   1.650e+00   1.815e+00  
OBS:  56350.070  i NULL   6.516e+00   3.163e+00  
OBS:  56350.098  z NULL   1.070e+01   4.864e+00  
OBS:  56351.043  g NULL   2.880e+00   3.351e+00  
OBS:  56351.055  r NULL   3.204e-01   1.762e+00  
OBS:  56351.070  i NULL   6.844e+00   3.062e+00  
OBS:  56351.098  z NULL   1.357e+01   4.788e+00  
END: 
