SURVEY: DES   
SNID:   71366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10106 
HOST_GALAXY_PHOTO-Z:   0.5015  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.390e+00   3.788e+00  
OBS:  56235.160  r NULL  -5.796e-01   1.756e+00  
OBS:  56235.172  i NULL  -4.545e+00   3.201e+00  
OBS:  56235.195  z NULL   2.597e-01   2.936e+00  
OBS:  56236.160  g NULL   2.120e+00   2.000e+00  
OBS:  56236.172  r NULL   5.056e-02   1.875e+00  
OBS:  56236.188  i NULL   5.202e-02   2.783e+00  
OBS:  56236.207  z NULL   1.741e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.619e-01   3.438e+00  
OBS:  56237.188  r NULL   3.040e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.925e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.445e+00   3.867e+00  
OBS:  56238.188  g NULL  -4.706e+00   2.972e+00  
OBS:  56238.199  r NULL   2.121e+00   2.023e+00  
OBS:  56238.219  i NULL   6.601e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.779e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.198e+00   1.689e+00  
OBS:  56243.211  r NULL  -8.760e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.094e+00   1.848e+00  
OBS:  56243.250  z NULL  -1.080e+00   2.416e+00  
OBS:  56244.180  g NULL   4.117e+00   1.783e+00  
OBS:  56244.188  r NULL   1.705e-01   1.373e+00  
OBS:  56244.203  i NULL  -4.681e-01   1.987e+00  
OBS:  56244.223  z NULL  -4.663e+00   2.232e+00  
OBS:  56245.191  g NULL   3.993e+00   4.785e+00  
OBS:  56245.199  r NULL   1.735e+00   1.175e+00  
OBS:  56245.219  i NULL  -6.538e-01   2.076e+00  
OBS:  56245.246  z NULL   7.667e-01   5.917e+00  
OBS:  56246.234  g NULL  -9.807e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.562e+00   3.168e+00  
OBS:  56246.262  i NULL   1.043e+01   5.643e+00  
OBS:  56246.285  z NULL  -2.032e+01   1.277e+01  
OBS:  56248.207  g NULL   4.371e-01   1.752e+00  
OBS:  56248.215  r NULL  -8.522e-01   1.325e+00  
OBS:  56248.230  i NULL  -8.180e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.888e+00   3.029e+00  
OBS:  56258.242  g NULL   3.678e+01   8.119e+00  
OBS:  56258.258  r NULL   1.486e+01   4.431e+00  
OBS:  56259.160  i NULL   1.387e+01   4.550e+00  
OBS:  56259.180  z NULL   1.536e+01   3.074e+00  
OBS:  56261.215  g NULL   2.099e+01   3.995e+00  
OBS:  56261.230  r NULL   2.220e+01   1.908e+00  
OBS:  56267.156  i NULL   2.141e+01   2.252e+00  
OBS:  56267.180  z NULL   1.941e+01   3.072e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.450e+00   2.053e+00  
OBS:  56274.176  r NULL   1.954e+01   1.499e+00  
OBS:  56275.223  i NULL   1.502e+01   3.024e+00  
OBS:  56276.191  z NULL   2.152e+01   3.427e+00  
OBS:  56282.160  g NULL   3.245e+00   3.409e+00  
OBS:  56282.184  r NULL   1.626e+01   2.205e+00  
OBS:  56287.160  i NULL   2.413e+01   5.008e+00  
OBS:  56287.191  z NULL   1.760e+01   3.909e+00  
OBS:  56289.035  g NULL   2.728e+00   1.189e+01  
OBS:  56289.043  r NULL   1.231e+01   4.191e+00  
OBS:  56289.152  i NULL   1.300e+01   4.336e+00  
OBS:  56289.176  z NULL   1.786e+01   4.477e+00  
OBS:  56297.039  g NULL   5.061e-01   1.584e+00  
OBS:  56297.047  r NULL   1.018e+01   1.240e+00  
OBS:  56297.062  i NULL   1.272e+01   1.883e+00  
OBS:  56297.090  z NULL   1.184e+01   2.133e+00  
OBS:  56305.094  g NULL   3.039e+00   1.647e+00  
OBS:  56305.102  r NULL   7.988e+00   1.314e+00  
OBS:  56305.113  i NULL   1.300e+01   2.208e+00  
OBS:  56306.043  z NULL   1.388e+01   2.724e+00  
OBS:  56313.047  g NULL   8.978e+00   5.963e+00  
OBS:  56313.055  r NULL  -3.505e-01   2.525e+00  
OBS:  56313.090  i NULL   1.853e+01   3.100e+00  
OBS:  56317.066  z NULL   8.397e+00   4.253e+00  
OBS:  56321.035  g NULL   3.057e+00   2.914e+00  
OBS:  56321.043  r NULL   3.711e+00   1.369e+00  
OBS:  56321.066  i NULL   1.263e+01   3.228e+00  
OBS:  56326.039  z NULL   1.539e+01   2.623e+00  
OBS:  56333.043  g NULL   2.906e+00   1.817e+00  
OBS:  56333.051  r NULL   1.564e+00   1.385e+00  
OBS:  56334.043  i NULL   1.117e+01   2.189e+00  
OBS:  56335.043  z NULL   1.354e+01   3.390e+00  
OBS:  56344.992  g NULL   1.234e+01   4.333e+00  
OBS:  56345.000  r NULL   2.230e+00   1.862e+00  
OBS:  56345.016  i NULL   1.204e+01   3.459e+00  
OBS:  56345.992  z NULL   5.740e+00   3.701e+00  
OBS:  56349.996  g NULL   2.287e-01   3.963e+00  
OBS:  56350.004  r NULL  -8.330e-01   2.058e+00  
OBS:  56350.996  i NULL   8.694e+00   3.026e+00  
END: 
