SURVEY: DES   
SNID:   156056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9963  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.049e+00   4.766e+00  
OBS:  56176.199  r NULL   2.043e+00   2.130e+00  
OBS:  56176.215  i NULL   1.396e+00   3.147e+00  
OBS:  56176.238  z NULL   9.094e+00   2.489e+00  
OBS:  56179.188  g NULL   4.914e+00   2.586e+00  
OBS:  56179.195  r NULL   8.918e-01   1.710e+00  
OBS:  56179.234  i NULL   3.236e+00   1.987e+00  
OBS:  56179.266  z NULL   5.102e+00   3.731e+00  
OBS:  56180.266  g NULL   5.428e+00   2.552e+00  
OBS:  56180.281  r NULL   3.851e+00   1.304e+00  
OBS:  56180.297  i NULL   2.137e+00   3.684e+00  
OBS:  56180.328  z NULL   1.143e+01   4.492e+00  
OBS:  56188.160  g NULL  -2.467e+00   5.684e+00  
OBS:  56188.176  r NULL   2.142e+01   5.590e+00  
OBS:  56188.211  i NULL   9.920e+00   4.525e+00  
OBS:  56188.238  z NULL   1.157e+01   3.407e+00  
OBS:  56189.254  g NULL   1.631e+00   2.284e+00  
OBS:  56189.270  r NULL   1.633e+01   3.290e+00  
OBS:  56189.281  i NULL   1.139e+01   9.050e+00  
OBS:  56189.312  z NULL   9.851e+00   2.971e+00  
OBS:  56194.258  g NULL  -4.576e+00   2.637e+00  
OBS:  56194.270  r NULL   2.192e+01   1.555e+00  
OBS:  56194.285  i NULL   8.389e+00   2.300e+00  
OBS:  56194.305  z NULL   1.135e+01   2.395e+00  
OBS:  56202.160  g NULL  -4.168e+00   4.791e+00  
OBS:  56202.176  r NULL   1.938e+01   2.357e+00  
OBS:  56202.191  i NULL   1.245e+01   4.171e+00  
OBS:  56202.215  z NULL   7.122e+00   2.715e+00  
OBS:  56210.172  g NULL  -5.461e+00   3.691e+00  
OBS:  56210.188  r NULL   2.020e+01   3.242e+00  
OBS:  56210.203  i NULL   9.816e+00   3.216e+00  
OBS:  56210.234  z NULL   1.275e+01   3.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -1.693e-01   1.249e+00  
OBS:  56218.191  r NULL   2.082e+01   1.047e+00  
