SURVEY: DES   
SNID:   186505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17172 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.609e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.232e+00   9.049e+00  
OBS:  56199.008  i NULL   3.905e-01   1.181e+01  
OBS:  56199.016  z NULL   3.798e-01   7.695e+00  
OBS:  56199.039  g NULL  -3.112e+00   3.349e+01  
OBS:  56208.215  g NULL   8.732e+00   2.691e+00  
OBS:  56208.223  r NULL   2.879e+01   1.879e+00  
OBS:  56208.238  i NULL   2.810e+01   3.016e+00  
OBS:  56209.160  z NULL   2.009e+01   3.270e+00  
OBS:  56216.215  g NULL   2.040e+01   2.550e+00  
OBS:  56216.223  r NULL   5.082e+01   2.165e+00  
OBS:  56216.230  i NULL   6.650e+01   3.300e+00  
OBS:  56218.152  z NULL   6.670e+01   2.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.544e+01   5.255e+00  
OBS:  56221.016  r NULL   5.635e+01   3.763e+00  
OBS:  56221.027  i NULL   7.091e+01   5.656e+00  
OBS:  56221.035  z NULL   6.787e+01   5.561e+00  
OBS:  56222.016  g NULL  -2.728e+00   6.259e+00  
OBS:  56222.027  r NULL   5.224e+01   3.781e+00  
OBS:  56222.035  i NULL   7.134e+01   5.129e+00  
OBS:  56228.012  z NULL   6.118e+01   5.672e+00  
OBS:  56229.012  g NULL  -3.447e+00   9.824e+00  
OBS:  56229.016  r NULL   4.073e+01   4.414e+00  
OBS:  56229.023  i NULL   6.998e+01   7.943e+00  
OBS:  56230.012  z NULL   6.285e+01   5.064e+00  
OBS:  56231.012  g NULL   1.282e+01   6.926e+00  
OBS:  56231.020  r NULL   3.734e+01   2.905e+00  
OBS:  56231.027  i NULL   5.308e+01   4.221e+00  
OBS:  56235.020  z NULL   5.897e+01   5.804e+00  
OBS:  56236.027  g NULL   4.112e+00   5.182e+00  
OBS:  56236.035  r NULL   2.928e+01   5.434e+00  
OBS:  56236.039  i NULL   5.584e+01   7.711e+00  
OBS:  56237.023  z NULL   5.335e+01   5.228e+00  
OBS:  56238.023  g NULL   9.356e+00   3.626e+00  
OBS:  56238.031  r NULL   2.897e+01   2.862e+00  
OBS:  56238.039  i NULL   4.542e+01   4.905e+00  
OBS:  56243.070  z NULL   4.347e+01   5.412e+00  
OBS:  56244.047  g NULL   1.001e+01   4.192e+00  
OBS:  56244.055  r NULL   1.914e+01   2.865e+00  
OBS:  56244.070  i NULL   3.556e+01   4.477e+00  
OBS:  56245.027  z NULL   4.363e+01   3.641e+00  
OBS:  56246.082  g NULL   3.506e+00   2.841e+00  
OBS:  56246.098  r NULL   2.575e+01   2.531e+00  
OBS:  56246.109  i NULL   5.032e+01   5.535e+00  
OBS:  56247.250  z NULL   3.898e+01   6.340e+00  
OBS:  56254.199  g NULL   7.077e+00   6.134e+00  
OBS:  56254.211  r NULL   1.698e+01   3.399e+00  
OBS:  56254.227  i NULL   2.714e+01   6.242e+00  
OBS:  56258.191  z NULL   3.233e+01   5.897e+00  
OBS:  56261.066  g NULL  -5.049e+00   6.916e+00  
OBS:  56261.082  r NULL   7.499e+00   4.069e+00  
OBS:  56261.090  i NULL   4.241e+00   8.225e+00  
OBS:  56266.156  z NULL   1.533e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.953e+00   4.037e+00  
OBS:  56276.172  r NULL   5.215e+00   2.889e+00  
OBS:  56277.164  i NULL   1.393e+01   3.558e+00  
OBS:  56278.164  z NULL   1.862e+01   4.301e+00  
OBS:  56288.035  g NULL  -2.233e+00   1.450e+01  
OBS:  56288.043  r NULL   5.802e-01   5.401e+00  
OBS:  56288.051  i NULL   9.492e+00   5.984e+00  
OBS:  56288.066  z NULL   8.812e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.016e+01   7.762e+00  
OBS:  56292.125  r NULL   6.333e+00   3.871e+00  
OBS:  56296.039  i NULL   3.551e+00   3.478e+00  
OBS:  56296.051  z NULL   1.255e+01   4.469e+00  
OBS:  56305.043  g NULL   3.916e+00   2.873e+00  
OBS:  56305.051  r NULL   2.651e+00   2.175e+00  
OBS:  56305.055  i NULL   5.946e+00   3.051e+00  
OBS:  56305.070  z NULL   9.341e+00   3.669e+00  
END: 
