SURVEY: DES   
SNID:   1002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10531 
HOST_GALAXY_PHOTO-Z:   0.5868  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.238e-02   2.171e+00  
OBS:  56243.109  r NULL   4.245e+00   1.659e+00  
OBS:  56243.125  i NULL   8.383e+00   2.572e+00  
OBS:  56243.152  z NULL   2.015e+01   2.579e+00  
OBS:  56244.082  g NULL   9.186e-01   2.195e+00  
OBS:  56244.098  r NULL   1.090e+01   1.651e+00  
OBS:  56244.109  i NULL   1.524e+01   2.608e+00  
OBS:  56244.133  z NULL   2.151e+01   3.010e+00  
OBS:  56245.070  g NULL   3.075e+00   1.726e+00  
OBS:  56245.082  r NULL   1.081e+01   1.373e+00  
OBS:  56245.109  i NULL   1.589e+01   3.230e+00  
OBS:  56245.137  z NULL   2.378e+01   2.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   5.033e+00   6.571e+00  
OBS:  56246.125  r NULL   1.524e+01   2.833e+00  
OBS:  56246.152  i NULL   2.378e+01   2.017e+00  
OBS:  56246.180  z NULL   2.780e+01   2.005e+00  
OBS:  56247.281  g NULL   6.167e+00   1.511e+00  
OBS:  56247.297  r NULL   1.615e+01   1.184e+00  
OBS:  56247.316  i NULL   2.526e+01   2.039e+00  
OBS:  56247.340  z NULL   3.133e+01   2.561e+00  
OBS:  56248.324  g NULL   1.082e+01   1.736e+00  
OBS:  56248.340  r NULL   2.275e+01   1.413e+00  
OBS:  56258.035  i NULL   5.133e+01   9.937e+00  
OBS:  56258.066  z NULL   7.682e+01   4.220e+00  
OBS:  56258.215  g NULL   1.925e+01   4.971e+00  
OBS:  56258.227  r NULL   4.817e+01   2.561e+00  
OBS:  56261.098  g NULL   2.452e+01   8.852e+00  
OBS:  56261.102  r NULL   5.164e+01   3.553e+00  
OBS:  56261.125  i NULL   6.128e+01   4.037e+00  
OBS:  56261.156  z NULL   7.701e+01   3.412e+00  
OBS:  56273.160  g NULL   4.016e+00   1.761e+00  
OBS:  56273.176  r NULL   3.236e+01   1.373e+00  
OBS:  56273.188  i NULL   5.002e+01   2.244e+00  
OBS:  56273.219  z NULL   7.827e+01   2.691e+00  
OBS:  56281.160  g NULL   4.955e+00   2.077e+00  
OBS:  56281.184  r NULL   1.673e+01   1.321e+00  
OBS:  56281.203  i NULL   3.540e+01   1.928e+00  
OBS:  56281.227  z NULL   6.001e+01   2.556e+00  
OBS:  56288.086  g NULL  -5.871e-01   4.849e+00  
OBS:  56288.094  r NULL   1.032e+01   2.125e+00  
OBS:  56288.109  i NULL   2.385e+01   3.096e+00  
OBS:  56288.141  z NULL   4.560e+01   2.725e+00  
OBS:  56289.227  g NULL  -3.155e+00   6.491e+00  
OBS:  56289.242  r NULL   1.085e+01   2.711e+00  
OBS:  56289.258  i NULL   2.092e+01   5.102e+00  
OBS:  56292.035  z NULL   4.003e+01   2.198e+00  
OBS:  56292.141  g NULL  -2.739e-01   3.054e+00  
OBS:  56292.156  r NULL   5.557e+00   1.742e+00  
OBS:  56292.172  i NULL   2.010e+01   2.686e+00  
OBS:  56303.039  g NULL   4.702e-01   1.372e+00  
OBS:  56303.051  r NULL   4.596e+00   9.068e-01  
OBS:  56303.070  i NULL   9.924e+00   1.432e+00  
OBS:  56303.094  z NULL   3.093e+01   2.286e+00  
OBS:  56311.043  g NULL  -1.321e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.986e-01   1.498e+00  
OBS:  56311.074  i NULL   1.112e+01   2.400e+00  
OBS:  56311.098  z NULL   1.580e+01   2.454e+00  
OBS:  56317.125  g NULL   7.505e+00   4.219e+00  
OBS:  56317.141  r NULL   2.249e+00   1.862e+00  
OBS:  56318.109  i NULL   1.183e+01   2.791e+00  
OBS:  56318.141  z NULL   1.480e+01   2.989e+00  
OBS:  56321.090  g NULL  -3.949e+00   6.628e+00  
OBS:  56321.098  r NULL   5.121e+00   2.891e+00  
OBS:  56321.109  i NULL   5.687e+00   3.406e+00  
OBS:  56321.141  z NULL   1.910e+01   2.980e+00  
OBS:  56332.039  g NULL   1.685e+00   1.461e+00  
OBS:  56332.051  r NULL   4.384e+00   9.803e-01  
OBS:  56332.070  i NULL   8.728e+00   1.593e+00  
OBS:  56332.094  z NULL   1.180e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.164e+00   2.750e+00  
OBS:  56340.055  r NULL   4.429e+00   1.650e+00  
OBS:  56340.074  i NULL   9.327e+00   2.727e+00  
OBS:  56340.098  z NULL   1.193e+01   2.990e+00  
OBS:  56348.055  g NULL   4.435e+00   3.251e+00  
OBS:  56348.070  r NULL   4.052e+00   2.101e+00  
OBS:  56349.004  i NULL   7.817e+00   2.359e+00  
OBS:  56349.027  z NULL   1.083e+01   2.436e+00  
OBS:  56350.043  g NULL   5.968e+00   3.837e+00  
OBS:  56350.055  r NULL   5.941e-01   1.815e+00  
OBS:  56350.070  i NULL   7.849e+00   3.164e+00  
OBS:  56350.098  z NULL   1.073e+01   4.864e+00  
OBS:  56351.043  g NULL   2.239e+00   3.351e+00  
OBS:  56351.055  r NULL   4.497e+00   1.764e+00  
OBS:  56351.070  i NULL   9.398e+00   3.064e+00  
OBS:  56351.098  z NULL   1.230e+01   4.786e+00  
END: 
