SURVEY: DES   
SNID:   136013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18698 
HOST_GALAXY_PHOTO-Z:   0.5223  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -2.349e+00   6.088e+00  
OBS:  56261.043  z NULL  -5.246e-02   4.616e+00  
OBS:  56261.242  g NULL   8.547e+00   7.745e+00  
OBS:  56261.258  r NULL   5.668e+00   3.925e+00  
OBS:  56274.188  g NULL   8.588e+00   3.615e+00  
OBS:  56274.195  r NULL   1.386e+01   2.756e+00  
OBS:  56274.203  i NULL   1.194e+01   4.274e+00  
OBS:  56274.219  z NULL   1.913e+01   5.026e+00  
OBS:  56282.203  g NULL   1.161e+01   6.374e+00  
OBS:  56283.156  r NULL   1.519e+01   3.158e+00  
OBS:  56283.168  i NULL   2.140e+01   5.062e+00  
OBS:  56283.184  z NULL   2.655e+01   4.138e+00  
OBS:  56288.191  g NULL  -1.093e+00   1.255e+01  
OBS:  56289.066  r NULL   2.710e+01   5.078e+00  
OBS:  56289.078  i NULL   3.103e+01   8.756e+00  
OBS:  56289.086  z NULL   2.966e+01   5.652e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.634e+01   1.144e+01  
OBS:  56298.039  r NULL   1.810e+01   2.454e+00  
OBS:  56298.047  i NULL   1.658e+01   3.575e+00  
OBS:  56298.055  z NULL   2.743e+01   3.996e+00  
OBS:  56304.043  g NULL   4.756e+00   2.579e+00  
OBS:  56306.102  r NULL   1.332e+01   3.229e+00  
OBS:  56306.113  i NULL   1.642e+01   4.322e+00  
OBS:  56306.121  z NULL   2.303e+01   5.409e+00  
OBS:  56312.047  g NULL  -1.122e+01   9.610e+00  
OBS:  56318.066  r NULL   2.061e+01   4.590e+00  
OBS:  56318.078  i NULL   6.700e+00   7.973e+00  
OBS:  56318.086  z NULL   9.758e+00   6.371e+00  
OBS:  56320.035  g NULL   2.055e+01   1.146e+01  
OBS:  56327.039  r NULL   1.032e+01   2.810e+00  
OBS:  56327.047  i NULL   5.128e+00   4.177e+00  
OBS:  56327.055  z NULL   1.107e+01   4.756e+00  
OBS:  56328.039  g NULL   7.295e+00   3.709e+00  
OBS:  56336.043  r NULL   3.534e+00   3.085e+00  
OBS:  56336.055  i NULL   9.402e+00   5.013e+00  
OBS:  56337.043  z NULL   3.107e+00   4.041e+00  
OBS:  56338.043  g NULL   7.740e+00   3.557e+00  
OBS:  56347.996  r NULL   2.719e+00   2.482e+00  
OBS:  56348.004  i NULL   8.374e-01   4.868e+00  
OBS:  56348.008  z NULL   1.510e+01   6.568e+00  
OBS:  56348.996  g NULL   3.646e+00   5.504e+00  
END: 
