SURVEY: DES   
SNID:   143710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6832  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -4.864e+00   2.586e+00  
OBS:  56179.195  r NULL   3.086e+00   1.710e+00  
OBS:  56179.234  i NULL  -4.168e-03   1.984e+00  
OBS:  56179.266  z NULL   1.318e+00   3.729e+00  
OBS:  56180.266  g NULL   3.016e-01   2.550e+00  
OBS:  56180.281  r NULL   5.904e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.153e+00   3.683e+00  
OBS:  56180.328  z NULL   2.444e+00   4.486e+00  
OBS:  56188.160  g NULL   2.998e+00   5.684e+00  
OBS:  56188.176  r NULL   6.356e-02   5.569e+00  
OBS:  56188.211  i NULL  -1.222e+00   4.519e+00  
OBS:  56188.238  z NULL   9.700e-02   3.399e+00  
OBS:  56189.254  g NULL   3.100e+00   2.285e+00  
OBS:  56189.270  r NULL   5.152e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.594e+01   9.050e+00  
OBS:  56189.312  z NULL  -2.675e+00   2.964e+00  
OBS:  56194.258  g NULL  -4.053e-01   2.636e+00  
OBS:  56194.270  r NULL   7.500e-01   1.486e+00  
OBS:  56194.285  i NULL   7.330e-01   2.291e+00  
OBS:  56194.305  z NULL  -7.008e-01   2.384e+00  
OBS:  56202.160  g NULL  -7.898e-01   4.790e+00  
OBS:  56202.176  r NULL   1.238e+00   2.322e+00  
OBS:  56202.191  i NULL   6.017e+00   4.164e+00  
OBS:  56202.215  z NULL  -5.668e-01   2.711e+00  
OBS:  56210.172  g NULL   6.758e+00   3.696e+00  
OBS:  56210.188  r NULL  -6.629e-01   3.215e+00  
OBS:  56210.203  i NULL   1.042e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.575e+00   3.845e+00  
OBS:  56218.172  g NULL   1.091e+01   1.295e+00  
OBS:  56218.191  r NULL   1.316e+01   9.965e-01  
OBS:  56218.211  i NULL   5.516e+00   1.506e+00  
OBS:  56219.156  z NULL   6.783e-01   1.934e+00  
OBS:  56221.273  g NULL   1.189e+01   3.931e+00  
OBS:  56221.281  r NULL   4.036e+00   5.586e+00  
OBS:  56221.297  i NULL   9.175e+00   4.488e+00  
OBS:  56221.324  z NULL   8.447e+00   1.440e+01  
OBS:  56222.074  g NULL   3.467e+00   5.915e+00  
OBS:  56222.090  r NULL   1.033e+01   2.637e+00  
OBS:  56222.113  i NULL   4.924e+00   3.326e+00  
OBS:  56222.133  z NULL  -3.297e+00   5.056e+00  
OBS:  56228.059  g NULL   1.227e+01   7.700e+00  
OBS:  56228.066  r NULL   7.145e+00   2.397e+00  
OBS:  56228.086  i NULL   1.050e+01   5.113e+00  
OBS:  56228.109  z NULL   9.535e+00   4.138e+00  
OBS:  56229.047  g NULL   2.448e+01   2.392e+01  
OBS:  56229.059  r NULL   1.464e+01   3.862e+00  
OBS:  56229.074  i NULL   1.133e+01   5.429e+00  
OBS:  56229.102  z NULL   3.245e+00   4.849e+00  
OBS:  56230.059  g NULL   8.069e+00   6.576e+00  
OBS:  56230.102  r NULL   1.204e+01   2.927e+00  
OBS:  56230.113  i NULL   1.317e+01   5.182e+00  
OBS:  56230.145  z NULL   1.009e+01   2.672e+00  
OBS:  56231.043  g NULL   9.567e+00   6.051e+00  
OBS:  56231.059  r NULL   1.166e+01   2.563e+00  
OBS:  56231.070  i NULL   1.233e+01   4.248e+00  
OBS:  56231.102  z NULL   8.993e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.600e+00   5.189e+00  
OBS:  56235.047  r NULL   1.050e+01   3.714e+00  
OBS:  56235.062  i NULL   7.625e+00   4.196e+00  
OBS:  56235.090  z NULL   9.553e+00   8.234e+00  
OBS:  56236.047  g NULL   7.702e-02   4.878e+00  
OBS:  56236.062  r NULL   7.695e+00   2.667e+00  
OBS:  56236.074  i NULL  -2.225e+00   5.223e+00  
OBS:  56236.105  z NULL   6.285e+00   5.321e+00  
OBS:  56237.039  g NULL   3.484e+00   3.170e+00  
OBS:  56237.051  r NULL   8.972e+00   2.221e+00  
OBS:  56237.094  i NULL   1.112e+01   2.502e+00  
OBS:  56237.125  z NULL   1.036e+01   3.701e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   9.653e+00   2.535e+00  
OBS:  56238.094  r NULL   7.956e+00   1.599e+00  
OBS:  56238.109  i NULL   8.695e+00   2.729e+00  
OBS:  56238.129  z NULL   9.049e+00   3.111e+00  
OBS:  56243.098  g NULL   5.697e+00   2.176e+00  
OBS:  56243.109  r NULL   9.184e+00   1.666e+00  
OBS:  56243.125  i NULL   1.249e+01   2.576e+00  
OBS:  56243.152  z NULL   8.381e+00   2.555e+00  
OBS:  56244.082  g NULL   1.643e+00   2.196e+00  
OBS:  56244.098  r NULL   5.955e+00   1.642e+00  
OBS:  56244.109  i NULL   6.328e+00   2.593e+00  
OBS:  56244.133  z NULL   8.037e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.329e-01   1.725e+00  
OBS:  56245.082  r NULL   6.495e+00   1.362e+00  
OBS:  56245.109  i NULL   6.523e+00   3.215e+00  
OBS:  56245.137  z NULL   9.318e+00   2.842e+00  
OBS:  56246.117  g NULL   6.411e+00   6.568e+00  
OBS:  56246.125  r NULL   1.016e+01   2.821e+00  
OBS:  56246.152  i NULL   5.205e+00   1.964e+00  
OBS:  56246.180  z NULL   7.122e+00   1.939e+00  
