SURVEY: DES   
SNID:   175766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14217 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -7.178e+00   7.730e+00  
OBS:  56222.273  r NULL   8.700e-01   5.695e+00  
OBS:  56222.281  i NULL   1.909e+01   1.699e+01  
OBS:  56222.289  z NULL  -4.570e+00   8.065e+00  
OBS:  56228.234  g NULL   1.137e+00   1.234e+01  
OBS:  56228.242  r NULL   9.776e-01   5.568e+00  
OBS:  56228.258  i NULL   1.781e+01   1.203e+01  
OBS:  56228.270  z NULL  -2.525e+00   6.648e+00  
OBS:  56229.258  g NULL  -3.278e+01   1.722e+01  
OBS:  56229.270  r NULL   2.951e+00   8.063e+00  
OBS:  56229.285  i NULL  -4.455e+00   1.506e+01  
OBS:  56229.297  z NULL   7.792e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.502e+01   1.383e+01  
OBS:  56230.277  r NULL   4.977e+00   6.405e+00  
OBS:  56230.285  i NULL  -6.173e-01   1.120e+01  
OBS:  56230.293  z NULL   9.580e+00   6.159e+00  
OBS:  56231.242  g NULL   1.339e+01   9.780e+00  
OBS:  56231.258  r NULL  -4.250e-01   4.944e+00  
OBS:  56231.273  i NULL   1.010e+01   9.658e+00  
OBS:  56231.277  z NULL   1.020e+01   5.308e+00  
OBS:  56235.242  g NULL   8.000e+00   6.875e+00  
OBS:  56235.258  r NULL   1.125e+01   3.920e+00  
OBS:  56235.270  i NULL   3.343e-01   7.248e+00  
OBS:  56235.277  z NULL   9.047e+00   6.982e+00  
OBS:  56236.258  g NULL   9.869e+00   6.552e+00  
OBS:  56236.270  r NULL   1.555e+01   4.271e+00  
OBS:  56236.277  i NULL   1.796e+00   5.997e+00  
OBS:  56236.285  z NULL   5.469e+00   7.805e+00  
OBS:  56237.289  g NULL   1.355e+01   2.677e+01  
OBS:  56237.297  r NULL   7.650e+01   4.072e+01  
OBS:  56237.301  i NULL   2.928e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.529e+01   2.570e+01  
OBS:  56238.301  g NULL   1.439e+01   4.139e+01  
OBS:  56238.316  r NULL   1.980e+01   1.371e+01  
OBS:  56238.328  i NULL   1.990e+01   7.948e+00  
OBS:  56243.027  z NULL   2.813e+01   7.842e+00  
OBS:  56243.309  g NULL   5.065e+01   4.692e+00  
OBS:  56244.027  r NULL   3.504e+01   4.181e+00  
OBS:  56244.031  i NULL   3.788e+01   6.664e+00  
OBS:  56244.273  g NULL   4.463e+01   4.250e+00  
OBS:  56244.277  z NULL   2.916e+01   6.083e+00  
OBS:  56245.293  g NULL   2.159e+01   1.393e+01  
OBS:  56245.309  r NULL   3.245e+01   1.016e+01  
OBS:  56246.027  i NULL   3.232e+01   3.761e+00  
OBS:  56246.035  z NULL   3.318e+01   4.344e+00  
OBS:  56247.207  g NULL   3.696e+01   3.177e+00  
OBS:  56247.215  r NULL   3.251e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.654e+01   4.952e+00  
OBS:  56254.172  z NULL   2.440e+01   4.048e+00  
OBS:  56258.125  g NULL   1.479e+01   1.064e+01  
OBS:  56258.141  r NULL   2.013e+01   5.081e+00  
OBS:  56261.035  i NULL   2.266e+01   6.110e+00  
OBS:  56261.043  z NULL   3.387e+01   4.664e+00  
OBS:  56261.242  g NULL  -3.675e-01   7.755e+00  
OBS:  56261.258  r NULL   2.292e+01   3.958e+00  
OBS:  56274.188  g NULL   1.454e+00   3.601e+00  
OBS:  56274.195  r NULL   2.208e+01   2.778e+00  
OBS:  56274.203  i NULL   1.792e+01   4.284e+00  
OBS:  56274.219  z NULL   2.654e+01   5.040e+00  
OBS:  56282.203  g NULL   4.735e+00   6.357e+00  
OBS:  56283.156  r NULL   1.057e+01   3.148e+00  
OBS:  56283.168  i NULL   1.627e+01   5.054e+00  
OBS:  56283.184  z NULL   2.857e+01   4.143e+00  
OBS:  56288.191  g NULL  -7.929e+00   1.255e+01  
OBS:  56289.066  r NULL   1.931e+01   5.064e+00  
OBS:  56289.078  i NULL  -7.582e-01   8.736e+00  
OBS:  56289.086  z NULL   1.829e+01   5.635e+00  
OBS:  56292.090  g NULL   2.946e+01   1.143e+01  
OBS:  56298.039  r NULL   8.379e+00   2.427e+00  
OBS:  56298.047  i NULL   1.757e+01   3.574e+00  
OBS:  56298.055  z NULL   1.494e+01   3.973e+00  
OBS:  56304.043  g NULL   5.085e+00   2.550e+00  
OBS:  56306.102  r NULL   5.702e+00   3.216e+00  
OBS:  56306.113  i NULL   1.340e+01   4.317e+00  
OBS:  56306.121  z NULL   1.866e+01   5.403e+00  
OBS:  56312.047  g NULL  -4.547e+00   9.603e+00  
OBS:  56318.066  r NULL   1.384e-01   4.572e+00  
OBS:  56318.078  i NULL   1.628e+01   7.978e+00  
OBS:  56318.086  z NULL   8.829e+00   6.371e+00  
OBS:  56320.035  g NULL  -8.763e+00   1.145e+01  
OBS:  56327.039  r NULL   7.882e-01   2.800e+00  
OBS:  56327.047  i NULL   1.166e+01   4.182e+00  
OBS:  56327.055  z NULL   2.407e+01   4.774e+00  
OBS:  56328.039  g NULL   4.542e+00   3.701e+00  
OBS:  56336.043  r NULL   1.714e-01   3.082e+00  
OBS:  56336.055  i NULL   7.000e+00   5.012e+00  
OBS:  56337.043  z NULL   1.610e+01   4.053e+00  
OBS:  56338.043  g NULL  -9.604e-02   3.553e+00  
END: 
