SURVEY: DES   
SNID:   161691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10936 
HOST_GALAXY_PHOTO-Z:   0.9754  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.869e+00   2.212e+00  
OBS:  56267.180  z NULL   8.696e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.664e+00   1.446e+00  
OBS:  56275.223  i NULL   1.033e+01   3.015e+00  
OBS:  56276.191  z NULL   3.937e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.249e+00   2.183e+00  
OBS:  56287.160  i NULL   1.975e+01   5.002e+00  
OBS:  56287.191  z NULL   1.617e+01   3.907e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.095e+01   4.189e+00  
OBS:  56289.152  i NULL   1.488e+01   4.339e+00  
OBS:  56289.176  z NULL   1.862e+01   4.478e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.361e+00   1.226e+00  
OBS:  56297.062  i NULL   1.929e+01   1.904e+00  
OBS:  56297.090  z NULL   1.946e+01   2.153e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.044e+00   1.306e+00  
OBS:  56305.113  i NULL   2.004e+01   2.228e+00  
OBS:  56306.043  z NULL   2.255e+01   2.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.964e+00   2.525e+00  
OBS:  56313.090  i NULL   1.167e+01   3.089e+00  
OBS:  56317.066  z NULL   1.920e+01   4.265e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.352e+00   1.367e+00  
OBS:  56321.066  i NULL   5.319e+00   3.220e+00  
OBS:  56326.039  z NULL   5.533e+00   2.609e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.693e-01   1.383e+00  
OBS:  56334.043  i NULL   7.212e-01   2.177e+00  
OBS:  56335.043  z NULL   6.229e+00   3.383e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.079e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.759e-01   3.451e+00  
OBS:  56345.992  z NULL   1.384e+01   3.708e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -3.300e+00   2.058e+00  
OBS:  56350.996  i NULL   4.014e+00   3.021e+00  
END: 
