SURVEY: DES   
SNID:   99563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11772 
HOST_GALAXY_PHOTO-Z:   0.4656  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.032e+00   3.789e+00  
OBS:  56235.160  r NULL   2.328e+00   1.758e+00  
OBS:  56235.172  i NULL   1.741e+00   3.200e+00  
OBS:  56235.195  z NULL   4.278e+00   2.937e+00  
OBS:  56236.160  g NULL   1.740e+00   2.005e+00  
OBS:  56236.172  r NULL   3.029e+00   1.877e+00  
OBS:  56236.188  i NULL   2.869e+00   2.784e+00  
OBS:  56236.207  z NULL   5.124e+00   3.192e+00  
OBS:  56237.176  g NULL   5.647e+00   3.447e+00  
OBS:  56237.188  r NULL   5.372e+00   2.257e+00  
OBS:  56237.207  i NULL   9.939e+00   2.869e+00  
OBS:  56237.238  z NULL   5.231e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.950e+00   2.982e+00  
OBS:  56238.199  r NULL   5.970e+00   2.030e+00  
OBS:  56238.219  i NULL   7.863e+00   3.240e+00  
OBS:  56238.250  z NULL   1.052e+01   4.866e+00  
OBS:  56243.203  g NULL   1.578e+01   1.745e+00  
OBS:  56243.211  r NULL   2.904e+01   1.356e+00  
OBS:  56243.223  i NULL   2.582e+01   1.921e+00  
OBS:  56243.250  z NULL   4.040e+01   2.534e+00  
OBS:  56244.180  g NULL   1.678e+01   1.843e+00  
OBS:  56244.188  r NULL   3.387e+01   1.529e+00  
OBS:  56244.203  i NULL   2.976e+01   2.074e+00  
OBS:  56244.223  z NULL   3.820e+01   2.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.823e+01   4.848e+00  
OBS:  56245.199  r NULL   3.523e+01   1.365e+00  
OBS:  56245.219  i NULL   3.717e+01   2.202e+00  
OBS:  56245.246  z NULL   4.600e+01   5.986e+00  
OBS:  56246.234  g NULL   1.435e+01   2.049e+00  
OBS:  56246.246  r NULL   3.583e+01   3.262e+00  
OBS:  56246.262  i NULL   4.352e+01   5.714e+00  
OBS:  56246.285  z NULL   6.377e+01   1.283e+01  
OBS:  56248.207  g NULL   1.732e+01   1.812e+00  
OBS:  56248.215  r NULL   4.563e+01   1.597e+00  
OBS:  56248.230  i NULL   4.917e+01   2.404e+00  
OBS:  56248.250  z NULL   6.195e+01   3.249e+00  
OBS:  56258.242  g NULL   1.990e+01   8.092e+00  
OBS:  56258.258  r NULL   2.800e+01   4.454e+00  
OBS:  56259.160  i NULL   4.649e+01   4.628e+00  
OBS:  56259.180  z NULL   4.598e+01   3.181e+00  
OBS:  56261.215  g NULL   5.233e+00   3.964e+00  
OBS:  56261.230  r NULL   2.757e+01   1.934e+00  
OBS:  56267.156  i NULL   3.415e+01   2.313e+00  
OBS:  56267.180  z NULL   3.985e+01   3.143e+00  
OBS:  56274.160  g NULL   2.250e+00   2.038e+00  
OBS:  56274.176  r NULL   1.787e+01   1.493e+00  
OBS:  56275.223  i NULL   3.187e+01   3.073e+00  
OBS:  56276.191  z NULL   4.119e+01   3.490e+00  
OBS:  56282.160  g NULL   5.689e+00   3.407e+00  
OBS:  56282.184  r NULL   1.791e+01   2.210e+00  
OBS:  56287.160  i NULL   3.170e+01   5.024e+00  
OBS:  56287.191  z NULL   3.452e+01   3.949e+00  
OBS:  56289.035  g NULL   1.599e+01   1.190e+01  
OBS:  56289.043  r NULL   1.141e+01   4.191e+00  
OBS:  56289.152  i NULL   2.208e+01   4.350e+00  
OBS:  56289.176  z NULL   2.875e+01   4.498e+00  
OBS:  56297.039  g NULL  -1.642e+00   1.583e+00  
OBS:  56297.047  r NULL   1.156e+01   1.245e+00  
OBS:  56297.062  i NULL   2.043e+01   1.909e+00  
OBS:  56297.090  z NULL   3.218e+01   2.207e+00  
OBS:  56305.094  g NULL   2.601e+00   1.647e+00  
OBS:  56305.102  r NULL   1.124e+01   1.323e+00  
OBS:  56305.113  i NULL   1.954e+01   2.227e+00  
OBS:  56306.043  z NULL   3.363e+01   2.785e+00  
OBS:  56313.047  g NULL  -6.471e+00   5.962e+00  
OBS:  56313.055  r NULL   1.013e+01   2.534e+00  
OBS:  56313.090  i NULL   2.299e+01   3.112e+00  
OBS:  56317.066  z NULL   2.708e+01   4.280e+00  
OBS:  56321.035  g NULL   3.627e+00   2.916e+00  
OBS:  56321.043  r NULL   8.836e+00   1.380e+00  
OBS:  56321.066  i NULL   2.338e+01   3.252e+00  
OBS:  56326.039  z NULL   2.829e+01   2.662e+00  
OBS:  56333.043  g NULL  -3.616e+00   1.819e+00  
OBS:  56333.051  r NULL   7.194e+00   1.394e+00  
OBS:  56334.043  i NULL   2.062e+01   2.216e+00  
OBS:  56335.043  z NULL   2.430e+01   3.413e+00  
OBS:  56344.992  g NULL   4.572e-01   4.327e+00  
OBS:  56345.000  r NULL   6.576e+00   1.868e+00  
OBS:  56345.016  i NULL   1.779e+01   3.470e+00  
OBS:  56345.992  z NULL   2.944e+01   3.741e+00  
OBS:  56349.996  g NULL   4.145e+00   3.964e+00  
OBS:  56350.004  r NULL   7.697e+00   2.065e+00  
OBS:  56350.996  i NULL   1.560e+01   3.038e+00  
END: 
