SURVEY: DES   
SNID:   174510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17077 
HOST_GALAXY_PHOTO-Z:   0.4380  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.155e+00   1.726e+00  
OBS:  56187.172  r NULL   1.393e+01   1.285e+00  
OBS:  56187.188  i NULL   1.517e+01   1.923e+00  
OBS:  56187.211  z NULL   1.299e+01   2.191e+00  
OBS:  56189.148  g NULL   1.447e+01   9.773e+00  
OBS:  56189.160  r NULL   1.106e+01   3.887e+00  
OBS:  56189.176  i NULL   1.592e+01   8.079e+00  
OBS:  56189.203  z NULL   9.120e+00   4.696e+00  
OBS:  56194.121  g NULL   8.696e+00   3.789e+00  
OBS:  56194.129  r NULL   2.167e+01   2.392e+00  
OBS:  56200.156  i NULL   3.850e+01   8.100e+00  
OBS:  56200.180  z NULL   3.598e+01   5.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   1.858e+01   2.328e+00  
OBS:  56207.172  r NULL   2.629e+01   1.688e+00  
OBS:  56209.191  i NULL   3.503e+01   2.247e+00  
OBS:  56209.215  z NULL   3.469e+01   2.298e+00  
OBS:  56215.164  g NULL   1.357e+01   1.646e+00  
OBS:  56215.180  r NULL   2.289e+01   1.192e+00  
OBS:  56217.152  i NULL   2.839e+01   1.507e+00  
OBS:  56217.191  z NULL   3.304e+01   1.924e+00  
OBS:  56221.062  g NULL   1.971e+01   4.514e+00  
OBS:  56221.074  r NULL   1.753e+01   3.602e+00  
OBS:  56221.195  i NULL   1.757e+01   1.347e+01  
OBS:  56221.227  z NULL   3.175e+01   4.060e+00  
OBS:  56222.047  g NULL   1.760e+01   6.437e+00  
OBS:  56222.062  r NULL   2.285e+01   3.160e+00  
OBS:  56222.191  i NULL   3.346e+01   9.819e+00  
OBS:  56222.211  z NULL   3.304e+01   4.877e+00  
OBS:  56228.031  g NULL   2.985e+01   2.613e+01  
OBS:  56228.047  r NULL   3.335e+01   1.166e+01  
OBS:  56228.156  i NULL   2.367e+01   5.201e+00  
OBS:  56228.188  z NULL   2.926e+01   2.898e+00  
OBS:  56229.031  g NULL   2.956e+01   3.075e+01  
OBS:  56229.156  r NULL   1.742e+01   3.614e+00  
OBS:  56229.172  i NULL   2.819e+01   7.075e+00  
OBS:  56229.199  z NULL   2.670e+01   2.970e+00  
OBS:  56230.035  g NULL   4.836e+00   9.318e+00  
OBS:  56230.043  r NULL   2.455e+01   3.894e+00  
OBS:  56230.191  i NULL   2.419e+01   6.336e+00  
OBS:  56230.215  z NULL   2.447e+01   2.960e+00  
OBS:  56231.035  g NULL   9.579e+00   7.700e+00  
OBS:  56231.156  r NULL   1.814e+01   2.680e+00  
OBS:  56231.172  i NULL   1.649e+01   4.804e+00  
OBS:  56231.191  z NULL   2.337e+01   3.051e+00  
OBS:  56235.145  g NULL   8.453e+00   3.797e+00  
OBS:  56235.160  r NULL   1.312e+01   1.780e+00  
OBS:  56235.172  i NULL   1.757e+01   3.222e+00  
OBS:  56235.195  z NULL   1.785e+01   2.957e+00  
OBS:  56236.160  g NULL   7.326e+00   2.016e+00  
OBS:  56236.172  r NULL   1.610e+01   1.905e+00  
OBS:  56236.188  i NULL   1.808e+01   2.808e+00  
OBS:  56236.207  z NULL   2.749e+01   3.233e+00  
OBS:  56237.176  g NULL   7.986e+00   3.453e+00  
OBS:  56237.188  r NULL   1.343e+01   2.274e+00  
OBS:  56237.207  i NULL   2.218e+01   2.897e+00  
OBS:  56237.238  z NULL   2.851e+01   3.906e+00  
OBS:  56238.188  g NULL   9.890e+00   2.987e+00  
OBS:  56238.199  r NULL   1.455e+01   2.047e+00  
OBS:  56238.219  i NULL   1.893e+01   3.259e+00  
OBS:  56238.250  z NULL   2.009e+01   4.878e+00  
OBS:  56243.203  g NULL   2.759e+00   1.699e+00  
OBS:  56243.211  r NULL   1.161e+01   1.251e+00  
OBS:  56243.223  i NULL   1.676e+01   1.881e+00  
OBS:  56243.250  z NULL   1.617e+01   2.437e+00  
OBS:  56244.180  g NULL   5.883e+00   1.794e+00  
OBS:  56244.188  r NULL   1.260e+01   1.400e+00  
OBS:  56244.203  i NULL   1.536e+01   2.013e+00  
OBS:  56244.223  z NULL   2.253e+01   2.272e+00  
OBS:  56245.191  g NULL   2.615e+00   4.793e+00  
OBS:  56245.199  r NULL   1.120e+01   1.200e+00  
OBS:  56245.219  i NULL   1.429e+01   2.099e+00  
OBS:  56245.246  z NULL   1.499e+01   5.927e+00  
OBS:  56246.234  g NULL   6.590e+00   2.010e+00  
OBS:  56246.246  r NULL   1.400e+01   3.185e+00  
OBS:  56246.262  i NULL   1.808e+01   5.656e+00  
OBS:  56246.285  z NULL   2.603e+01   1.278e+01  
OBS:  56248.207  g NULL   4.297e+00   1.760e+00  
OBS:  56248.215  r NULL   9.969e+00   1.344e+00  
OBS:  56248.230  i NULL   1.053e+01   2.220e+00  
OBS:  56248.250  z NULL   1.932e+01   3.053e+00  
OBS:  56258.242  g NULL   1.241e+00   8.081e+00  
OBS:  56258.258  r NULL   1.251e+01   4.426e+00  
OBS:  56259.160  i NULL   3.898e+00   4.542e+00  
OBS:  56259.180  z NULL   1.265e+01   3.069e+00  
OBS:  56261.215  g NULL  -1.149e+00   3.958e+00  
OBS:  56261.230  r NULL   8.231e+00   1.862e+00  
OBS:  56267.156  i NULL   5.862e+00   2.216e+00  
OBS:  56267.180  z NULL   8.348e+00   3.054e+00  
OBS:  56274.160  g NULL   6.461e-01   2.033e+00  
OBS:  56274.176  r NULL   9.851e-01   1.447e+00  
OBS:  56275.223  i NULL   7.316e+00   3.012e+00  
OBS:  56276.191  z NULL   1.319e+01   3.411e+00  
OBS:  56282.160  g NULL  -9.438e-01   3.403e+00  
OBS:  56282.184  r NULL   3.292e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.605e+00   4.986e+00  
OBS:  56287.191  z NULL   1.274e+01   3.901e+00  
OBS:  56289.035  g NULL   2.462e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.411e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.225e+00   4.328e+00  
OBS:  56289.176  z NULL   1.369e+01   4.471e+00  
