SURVEY: DES   
SNID:   36489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12307 
HOST_GALAXY_PHOTO-Z:   0.4221  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   9.741e+00   1.773e+00  
OBS:  56248.215  r NULL   5.379e+00   1.332e+00  
OBS:  56248.230  i NULL   7.166e+00   2.213e+00  
OBS:  56248.250  z NULL   4.032e+00   3.031e+00  
OBS:  56258.242  g NULL   2.804e+01   8.102e+00  
OBS:  56258.258  r NULL   1.892e+01   4.435e+00  
OBS:  56259.160  i NULL   2.084e+01   4.559e+00  
OBS:  56259.180  z NULL   1.990e+01   3.083e+00  
OBS:  56261.215  g NULL   1.611e+01   3.980e+00  
OBS:  56261.230  r NULL   1.951e+01   1.895e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   1.783e+01   2.243e+00  
OBS:  56267.180  z NULL   3.046e+01   3.104e+00  
OBS:  56274.160  g NULL   2.005e+01   2.095e+00  
OBS:  56274.176  r NULL   2.244e+01   1.515e+00  
OBS:  56275.223  i NULL   2.319e+01   3.044e+00  
OBS:  56276.191  z NULL   3.028e+01   3.450e+00  
OBS:  56282.160  g NULL   1.521e+01   3.430e+00  
OBS:  56282.184  r NULL   2.057e+01   2.219e+00  
OBS:  56287.160  i NULL   1.576e+01   4.997e+00  
OBS:  56287.191  z NULL   2.311e+01   3.920e+00  
OBS:  56289.035  g NULL   1.524e+01   1.190e+01  
OBS:  56289.043  r NULL   2.728e+01   4.217e+00  
OBS:  56289.152  i NULL   1.686e+01   4.341e+00  
OBS:  56289.176  z NULL   2.731e+01   4.494e+00  
OBS:  56297.039  g NULL   7.513e+00   1.605e+00  
OBS:  56297.047  r NULL   1.405e+01   1.256e+00  
OBS:  56297.062  i NULL   1.538e+01   1.890e+00  
OBS:  56297.090  z NULL   2.034e+01   2.156e+00  
OBS:  56305.094  g NULL   5.280e+00   1.658e+00  
OBS:  56305.102  r NULL   1.186e+01   1.326e+00  
OBS:  56305.113  i NULL   1.259e+01   2.207e+00  
OBS:  56306.043  z NULL   1.935e+01   2.736e+00  
OBS:  56313.047  g NULL   7.797e+00   5.964e+00  
OBS:  56313.055  r NULL   9.517e+00   2.532e+00  
OBS:  56313.090  i NULL   9.088e+00   3.085e+00  
OBS:  56317.066  z NULL   9.193e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.373e+00   2.916e+00  
OBS:  56321.043  r NULL   4.640e+00   1.371e+00  
OBS:  56321.066  i NULL   1.309e+01   3.228e+00  
OBS:  56326.039  z NULL   5.783e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.111e+00   1.816e+00  
OBS:  56333.051  r NULL   3.385e+00   1.386e+00  
OBS:  56334.043  i NULL   6.697e+00   2.181e+00  
OBS:  56335.043  z NULL  -1.215e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.223e+00   4.327e+00  
OBS:  56345.000  r NULL   3.454e+00   1.863e+00  
OBS:  56345.016  i NULL   3.946e+00   3.452e+00  
OBS:  56345.992  z NULL   5.857e+00   3.700e+00  
OBS:  56349.996  g NULL   2.056e+00   3.963e+00  
OBS:  56350.004  r NULL   3.414e+00   2.059e+00  
OBS:  56350.996  i NULL   4.331e+00   3.022e+00  
END: 
