SURVEY: DES   
SNID:   199880   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8097 +-  0.0050  
 
HOST_GALAXY_GALID:   14884 
HOST_GALAXY_PHOTO-Z:   0.7502  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.589e+01   8.086e+00  
OBS:  56258.258  r NULL   5.385e+00   4.420e+00  
OBS:  56259.160  i NULL   4.818e+00   4.542e+00  
OBS:  56259.180  z NULL   9.727e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.951e+00   3.959e+00  
OBS:  56261.230  r NULL   4.977e+00   1.858e+00  
OBS:  56267.156  i NULL   2.953e+01   2.289e+00  
OBS:  56267.180  z NULL   2.518e+01   3.087e+00  
OBS:  56274.160  g NULL   5.391e+00   2.040e+00  
OBS:  56274.176  r NULL   2.461e+01   1.530e+00  
OBS:  56275.223  i NULL   4.627e+01   3.140e+00  
OBS:  56276.191  z NULL   4.067e+01   3.488e+00  
OBS:  56282.160  g NULL   3.193e+00   3.407e+00  
OBS:  56282.184  r NULL   2.919e+01   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.221e+01   5.087e+00  
OBS:  56287.191  z NULL   4.171e+01   3.974e+00  
OBS:  56289.035  g NULL   9.018e+00   1.189e+01  
OBS:  56289.043  r NULL   2.140e+01   4.206e+00  
OBS:  56289.152  i NULL   5.669e+01   4.463e+00  
OBS:  56289.176  z NULL   4.443e+01   4.543e+00  
OBS:  56297.039  g NULL  -1.256e+00   1.585e+00  
OBS:  56297.047  r NULL   2.201e+01   1.298e+00  
OBS:  56297.062  i NULL   5.266e+01   2.122e+00  
OBS:  56297.090  z NULL   3.846e+01   2.243e+00  
OBS:  56305.094  g NULL   5.711e-01   1.646e+00  
OBS:  56305.102  r NULL   1.384e+01   1.334e+00  
OBS:  56305.113  i NULL   4.290e+01   2.345e+00  
OBS:  56306.043  z NULL   3.387e+01   2.787e+00  
OBS:  56313.047  g NULL  -7.611e+00   5.962e+00  
OBS:  56313.055  r NULL   8.655e+00   2.531e+00  
OBS:  56313.090  i NULL   3.319e+01   3.147e+00  
OBS:  56317.066  z NULL   2.880e+01   4.284e+00  
OBS:  56321.035  g NULL  -3.936e+00   2.914e+00  
OBS:  56321.043  r NULL   5.287e+00   1.371e+00  
OBS:  56321.066  i NULL   1.426e+01   3.234e+00  
OBS:  56326.039  z NULL   2.243e+01   2.642e+00  
OBS:  56333.043  g NULL   3.127e+00   1.817e+00  
OBS:  56333.051  r NULL   3.251e+00   1.385e+00  
OBS:  56334.043  i NULL   7.069e+00   2.184e+00  
OBS:  56335.043  z NULL   1.986e+01   3.402e+00  
OBS:  56344.992  g NULL   2.087e+00   4.327e+00  
OBS:  56345.000  r NULL   2.356e+00   1.862e+00  
OBS:  56345.016  i NULL   3.896e+00   3.452e+00  
OBS:  56345.992  z NULL   7.602e+00   3.702e+00  
OBS:  56349.996  g NULL   3.963e+00   3.964e+00  
OBS:  56350.004  r NULL   1.482e-01   2.057e+00  
OBS:  56350.996  i NULL   4.731e+00   3.022e+00  
END: 
