SURVEY: DES   
SNID:   17081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19505 
HOST_GALAXY_PHOTO-Z:   0.5011  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.165e+00   4.792e+00  
OBS:  56177.188  r NULL   1.240e+01   5.342e+00  
OBS:  56177.203  i NULL   1.272e+01   5.443e+00  
OBS:  56177.234  z NULL   1.384e+01   4.699e+00  
OBS:  56179.172  g NULL   3.837e+00   2.245e+00  
OBS:  56179.312  r NULL   2.184e+01   3.062e+00  
OBS:  56179.328  i NULL   1.406e+01   4.211e+00  
OBS:  56179.359  z NULL   1.637e+01   3.532e+00  
OBS:  56187.156  g NULL   3.786e+00   1.709e+00  
OBS:  56187.172  r NULL   1.355e+01   1.284e+00  
OBS:  56187.188  i NULL   1.519e+01   1.924e+00  
OBS:  56187.211  z NULL   1.876e+01   2.205e+00  
OBS:  56189.148  g NULL   3.294e+00   9.762e+00  
OBS:  56189.160  r NULL   1.415e+01   3.890e+00  
OBS:  56189.176  i NULL   1.648e+01   8.080e+00  
OBS:  56189.203  z NULL   1.576e+01   4.702e+00  
OBS:  56194.121  g NULL   8.362e-01   3.773e+00  
OBS:  56194.129  r NULL   8.624e+00   2.359e+00  
OBS:  56200.156  i NULL   1.871e+01   8.074e+00  
OBS:  56200.180  z NULL   2.556e+01   5.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -2.641e+00   2.281e+00  
OBS:  56207.172  r NULL   7.711e+00   1.613e+00  
