SURVEY: DES   
SNID:   150956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17609 
HOST_GALAXY_PHOTO-Z:   1.0823  +- 0.1097  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.442e+02   7.815e+01  
OBS:  56172.039  r NULL   6.176e+01   1.764e+01  
OBS:  56172.051  i NULL   5.085e+01   4.996e+01  
OBS:  56176.160  z NULL   4.387e+01   3.683e+00  
OBS:  56179.023  g NULL   4.210e+01   6.475e+00  
OBS:  56179.031  r NULL   3.930e+01   4.416e+00  
OBS:  56179.047  i NULL   4.351e+01   7.199e+00  
OBS:  56179.062  z NULL   2.865e+01   8.160e+00  
OBS:  56180.031  g NULL   3.960e+01   5.778e+00  
OBS:  56180.047  r NULL   3.698e+01   4.567e+00  
OBS:  56180.062  i NULL   5.022e+01   6.815e+00  
OBS:  56180.078  z NULL   3.856e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.467e+01   5.741e+00  
OBS:  56188.016  r NULL   3.308e+01   4.431e+00  
OBS:  56188.027  i NULL   3.431e+01   6.506e+00  
OBS:  56188.035  z NULL   3.819e+01   6.516e+00  
OBS:  56189.004  g NULL   2.587e+01   5.712e+00  
OBS:  56189.016  r NULL   4.258e+01   4.422e+00  
OBS:  56189.027  i NULL   3.955e+01   6.461e+00  
OBS:  56189.035  z NULL   3.095e+01   6.437e+00  
OBS:  56194.012  g NULL   3.246e+01   6.269e+00  
OBS:  56194.016  r NULL   3.297e+01   3.665e+00  
OBS:  56194.023  i NULL   4.324e+01   6.219e+00  
OBS:  56194.031  z NULL   4.516e+01   1.511e+01  
OBS:  56198.992  g NULL   3.486e+01   1.871e+01  
OBS:  56199.000  r NULL   2.405e+01   9.067e+00  
OBS:  56199.008  i NULL   2.405e+01   1.182e+01  
