SURVEY: DES   
SNID:   150824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10001 
HOST_GALAXY_PHOTO-Z:   0.6680  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -4.825e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.115e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.656e+00   7.054e+00  
OBS:  56229.199  z NULL   2.454e+00   2.926e+00  
OBS:  56230.035  g NULL   1.998e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.060e+00   3.864e+00  
OBS:  56230.191  i NULL   7.862e-01   6.318e+00  
OBS:  56230.215  z NULL   1.719e+00   2.921e+00  
OBS:  56231.035  g NULL   8.251e+00   7.696e+00  
OBS:  56231.156  r NULL   7.229e-01   2.654e+00  
OBS:  56231.172  i NULL   2.913e-01   4.791e+00  
OBS:  56231.191  z NULL   7.784e+00   3.021e+00  
OBS:  56235.145  g NULL   1.589e+00   3.787e+00  
OBS:  56235.160  r NULL   3.102e+00   1.758e+00  
OBS:  56235.172  i NULL   5.732e+00   3.202e+00  
OBS:  56235.195  z NULL   3.035e+00   2.937e+00  
OBS:  56236.160  g NULL   2.215e-01   2.000e+00  
OBS:  56236.172  r NULL   4.161e+00   1.877e+00  
OBS:  56236.188  i NULL   3.540e+00   2.784e+00  
OBS:  56236.207  z NULL   6.501e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.826e+00   3.439e+00  
OBS:  56237.188  r NULL   7.073e-01   2.253e+00  
OBS:  56237.207  i NULL   4.334e+00   2.863e+00  
OBS:  56237.238  z NULL   8.088e-01   3.867e+00  
OBS:  56238.188  g NULL   1.455e+00   2.970e+00  
OBS:  56238.199  r NULL   1.769e+00   2.024e+00  
OBS:  56238.219  i NULL  -6.271e-01   3.235e+00  
OBS:  56238.250  z NULL  -9.860e-01   4.862e+00  
OBS:  56243.203  g NULL   1.251e+00   1.689e+00  
OBS:  56243.211  r NULL   6.166e+00   1.233e+00  
OBS:  56243.223  i NULL   8.538e+00   1.857e+00  
OBS:  56243.250  z NULL   1.257e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.284e+00   1.782e+00  
OBS:  56244.188  r NULL   5.291e+00   1.381e+00  
OBS:  56244.203  i NULL   4.142e+00   1.990e+00  
OBS:  56244.223  z NULL   7.626e+00   2.236e+00  
OBS:  56245.191  g NULL   7.551e+00   4.787e+00  
OBS:  56245.199  r NULL   6.864e+00   1.186e+00  
OBS:  56245.219  i NULL   8.045e+00   2.084e+00  
OBS:  56245.246  z NULL  -6.148e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.341e+00   1.999e+00  
OBS:  56246.246  r NULL   1.251e+01   3.181e+00  
OBS:  56246.262  i NULL   4.797e+00   5.643e+00  
OBS:  56246.285  z NULL   1.210e+01   1.277e+01  
OBS:  56248.207  g NULL   7.143e-01   1.751e+00  
OBS:  56248.215  r NULL   1.064e+01   1.345e+00  
OBS:  56248.230  i NULL   1.246e+01   2.221e+00  
OBS:  56248.250  z NULL   1.095e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.790e+00   8.081e+00  
OBS:  56258.258  r NULL   2.071e+01   4.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   1.350e+01   4.549e+00  
OBS:  56259.180  z NULL   8.113e+00   3.064e+00  
OBS:  56261.215  g NULL  -5.982e+00   3.960e+00  
OBS:  56261.230  r NULL   1.252e+01   1.874e+00  
OBS:  56267.156  i NULL   8.369e+00   2.220e+00  
OBS:  56267.180  z NULL   9.142e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.209e-01   2.033e+00  
OBS:  56274.176  r NULL   1.245e+01   1.470e+00  
OBS:  56275.223  i NULL   7.020e+00   3.013e+00  
OBS:  56276.191  z NULL   7.125e+00   3.405e+00  
OBS:  56282.160  g NULL   5.479e-02   3.403e+00  
OBS:  56282.184  r NULL   1.210e+01   2.194e+00  
OBS:  56287.160  i NULL   7.800e+00   4.989e+00  
OBS:  56287.191  z NULL   1.449e+01   3.904e+00  
OBS:  56289.035  g NULL   8.216e+00   1.189e+01  
OBS:  56289.043  r NULL   6.617e+00   4.187e+00  
OBS:  56289.152  i NULL   1.533e+01   4.338e+00  
OBS:  56289.176  z NULL   3.316e+00   4.465e+00  
OBS:  56297.039  g NULL   3.681e-01   1.580e+00  
OBS:  56297.047  r NULL   7.381e+00   1.232e+00  
OBS:  56297.062  i NULL   8.428e+00   1.872e+00  
OBS:  56297.090  z NULL   5.613e+00   2.123e+00  
OBS:  56305.094  g NULL  -4.579e-01   1.644e+00  
OBS:  56305.102  r NULL   7.345e+00   1.312e+00  
OBS:  56305.113  i NULL   9.000e+00   2.199e+00  
OBS:  56306.043  z NULL   1.264e+01   2.722e+00  
OBS:  56313.047  g NULL   8.446e+00   5.962e+00  
OBS:  56313.055  r NULL   4.602e+00   2.527e+00  
OBS:  56313.090  i NULL   8.124e+00   3.083e+00  
